step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055392056703567505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2132921814918518,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2686842381954193,-0.0,0.016671950000000102,-1.0,0.0,-1.0730107022211495,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7867078185081482,-0.0,0.016671950000000102,-1.0,0.0,-1.2284177763149682,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2044728696346283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2044728696346283,-0.0,0.016671950000000102,-1.0,0.0,-1.3537472916529123,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4611903131008148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2567174434661865,-0.0,0.016671950000000102,-1.0,0.0,-1.0694206638023798,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0022004544734954834,0.32420194149017334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45898985862731934,-0.0,0.016671950000000102,-1.0,0.0,-1.1301023883507195,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9353694915771484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.933169037103653,-0.0,0.016671950000000102,-1.0,0.0,-1.2723561418936196,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6742565631866455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26111292839050293,-0.0,0.016671950000000102,-1.0,0.0,-1.0707393092796746,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26184791326522827,1.0,0.07295799255371094,1,-0.009092603003111566,1.522224058775e-05,-0.9361044764518738,-0.0,0.016671950000000102,-1.0,0.0,-1.2732367736980859,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9777250289916992,0.6272345781326294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.715877115726471,-0.0,0.016671950000000102,-1.0,0.0,-1.207168565480465,
