step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9507266283035278,1.0,0.10420167446136475,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24751293659210205,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9507266283035278,-0.0,0.016671950000000102,-1.0,0.0,-1.577623419253582,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9279908537864685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0720091462135315,-0.0,0.016671950000000102,-1.0,0.0,-1.0140081746265832,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0720091462135315,-0.0,0.016671950000000102,-1.0,0.0,-1.0140081746265832,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.303366482257843,0.44176650047302246,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.696633517742157,-0.0,0.016671950000000102,-1.0,0.0,-1.2013954860851708,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.303366482257843,-0.0,0.016671950000000102,-1.0,0.0,-1.3834153754398766,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8158769011497498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18412309885025024,-0.0,0.016671950000000102,-1.0,0.0,-1.0476423604175988,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4693589210510254,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2852358222007751,-0.0,0.016671950000000102,-1.0,0.0,-1.3779761774227564,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.941308856010437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4106677770614624,-0.0,0.016671950000000102,-1.0,0.0,-1.4156057638809623,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20827995240688324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7330289036035538,-0.0,0.016671950000000102,-1.0,0.0,-1.21231410184359,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6697766780853271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8780566304922104,-0.0,0.016671950000000102,-1.0,0.0,-1.2558224199101868,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1809714138507843,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48880526423454285,-0.0,0.016671950000000102,-1.0,0.0,-1.1390470100328867,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32892218232154846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5098935961723328,-0.0,0.016671950000000102,-1.0,0.0,-1.1453735096142235,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8431107997894287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5141886174678802,-0.0,0.016671950000000102,-1.0,0.0,-1.1466620160028878,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23858308792114258,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0816938877105713,-0.0,0.016671950000000102,-1.0,0.0,-1.316913597075695,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.358698308467865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12011522054672241,-0.0,0.016671950000000102,-1.0,0.0,-1.0284399969265405,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6786577701568604,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.358698308467865,-0.0,0.016671950000000102,-1.0,0.0,-1.4000149233028831,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5983734130859375,0.7140854597091675,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5983734130859375,-0.0,0.016671950000000102,-1.0,0.0,-1.471917454688305,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9688873887062073,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5983734130859375,-0.0,0.016671950000000102,-1.0,0.0,-1.471917454688305,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34907615184783936,0.3796412944793701,0.47625094652175903,1,-0.009092603003111566,1.522224058775e-05,-1.3490761518478394,-0.0,0.016671950000000102,-1.0,0.0,-1.3971282763168755,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26987314224243164,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07920300960540771,-0.0,0.016671950000000102,-1.0,0.0,-1.016166333644146,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7680962085723877,0.6098848581314087,0.1821538805961609,1,-0.009092603003111566,1.522224058775e-05,-1.0379693508148193,-0.0,0.016671950000000102,-1.0,0.0,-1.3037962360069695,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5260934829711914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2420027256011963,-0.0,0.016671950000000102,-1.0,0.0,-1.0650062484428826,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024204179644584656,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5018893033266068,-0.0,0.016671950000000102,-1.0,0.0,-1.1429722217605058,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4021235704421997,1,-0.009092603003111566,1.522224058775e-05,-0.9757958203554153,-0.0,0.016671950000000102,-1.0,0.0,-1.2851441768691483,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08998550474643707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.089985504746437,-0.0,0.016671950000000102,-1.0,0.0,-1.3194010821864548,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34331247210502625,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4332979768514633,-0.0,0.016671950000000102,-1.0,0.0,-1.1223948238179626,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7684113383293152,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1117238104343414,-0.0,0.016671950000000102,-1.0,0.0,-1.325922573892826,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27210521697998047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0405165553092957,-0.0,0.016671950000000102,-1.0,0.0,-1.3045603973553124,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0019108355045318604,0.3742481768131256,0.39883074164390564,1,-0.009092603003111566,1.522224058775e-05,-0.2701943814754486,-0.0,0.016671950000000102,-1.0,0.0,-1.0734637452051583,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9542304277420044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9523195922374725,-0.0,0.016671950000000102,-1.0,0.0,-1.2781013084337656,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9160462021827698,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.045769572257995605,-0.0,0.016671950000000102,-1.0,0.0,-1.0061363024399224,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6243320107460022,1.0,0.6561983823776245,1,-0.009092603003111566,1.522224058775e-05,-0.3756679892539978,-0.0,0.016671950000000102,-1.0,0.0,-1.105105827538723,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3666987717151642,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9910307824611664,-0.0,0.016671950000000102,-1.0,0.0,-1.2897146655008735,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6148136258125305,0.14280927181243896,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24811485409736633,-0.0,0.016671950000000102,-1.0,0.0,-1.0668398869917337,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6148136258125305,-0.0,0.016671950000000102,-1.0,0.0,-1.4768495185062829,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3239257037639618,0.07899981737136841,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3239257037639618,-0.0,0.016671950000000102,-1.0,0.0,-1.3895831418917122,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40711700916290283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7310427129268646,-0.0,0.016671950000000102,-1.0,0.0,-1.2117182446405832,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9575978517532349,0.8418947458267212,0.8738000392913818,1,-0.009092603003111566,1.522224058775e-05,-0.550480842590332,-0.0,0.016671950000000102,-1.0,0.0,-1.1575496835396233,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21123620867729187,0.5545315146446228,0.8834778666496277,1,-0.009092603003111566,1.522224058775e-05,-1.1688340604305267,-0.0,0.016671950000000102,-1.0,0.0,-1.3430556488916818,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34321102499961853,0.04825550317764282,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13197481632232666,-0.0,0.016671950000000102,-1.0,0.0,-1.0319978756592216,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9879109859466553,0.0,0.882949948310852,1,-0.009092603003111566,1.522224058775e-05,-1.3311220109462738,-0.0,0.016671950000000102,-1.0,0.0,-1.391742034046406,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16079860925674438,0.0,0.40481603145599365,1,-0.009092603003111566,1.522224058775e-05,-1.1487095952033997,-0.0,0.016671950000000102,-1.0,0.0,-1.3370183093235437,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7695382237434387,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1607986092567444,-0.0,0.016671950000000102,-1.0,0.0,-1.3406450135395471,
48,-0.0108886,0.00516102,0.00856274,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.8354912400245667,1,-0.010841583267845475,1.8153637249e-05,-2.0,-0.0,0.016652149999999977,-1.0,0.0,-1.5941712796305965,
49,-0.043094,-0.000816233,0.00831049,0.333434,3598.45,0.000244141,0.0,-0.37584570050239563,1.0,0.8507248759269714,1,-0.042913447814439024,7.184502398000001e-05,-0.6241542994976044,-0.0,0.016716699999999862,-1.0,0.0,-1.2133711926397406,
50,-0.0441699,0.0260224,0.00845259,0.33346,3598.45,0.0,0.0,0.17105770111083984,1.0,0.0,1,-0.04398164931726782,7.364447427e-05,-0.5469034016132355,-0.0,0.016543000000000252,-1.0,0.0,-1.1914360253269682,
51,-0.0513317,0.0122428,0.00838726,0.333478,3598.45,-0.000488281,0.0,0.12027622759342194,0.0,0.0,1,-0.051114630884132525,8.5589963263e-05,-0.05078147351741791,-0.0,0.016583899999999818,-1.0,0.0,-1.049679582976095,
52,0.642903,0.0137994,0.00859421,0.333488,3598.45,0.0012207,0.0,0.11697297543287277,1.0,0.0,1,0.6401166699072691,-0.0010720021783200001,-0.003303252160549164,-0.0,0.016624399999999873,-1.0,0.0,-0.3453219079192158,
53,0.757046,0.0375686,0.0084154,0.333513,3598.45,0.00561523,0.0,0.6816626191139221,0.0,0.0,1,0.7538338086977961,-0.00126242341299,-0.5646896436810493,-0.0,0.01655065000000011,-1.0,0.0,-0.4002848578195085,
54,1.59106,0.039821,0.00819748,0.33354,3598.46,0.012207,0.0,0.021147876977920532,1.0,0.0,1,1.5844852735077137,-0.002653410762,-0.6605147421360016,-0.0,0.016541999999999946,-1.0,0.0,0.4002194401049133,
55,2.36982,0.141944,0.00776404,0.333593,3598.47,0.0231934,0.0,0.6607023477554321,1.0,0.0,1,2.3605489773982535,-0.0039527768163,-0.6395544707775116,-0.0,0.016414650000000086,-1.0,0.0,1.1811445093487003,
56,3.08838,0.0932804,0.00732773,0.333694,3598.49,0.0385742,0.0,0.18218326568603516,0.8236061334609985,0.0,1,3.076981777996512,-0.0051528693785999995,-0.478519082069397,-0.0,0.016179699999999964,-1.0,0.0,1.944452883997093,
57,3.89042,0.226178,0.00650662,0.333813,3598.51,0.0581055,0.0,0.7062159776687622,1.0,0.0,1,3.877680994693824,-0.0064933638573,-0.524032711982727,-0.0,0.016095649999999795,-1.0,0.0,2.7300734672417057,
58,4.60569,0.511518,0.00469082,0.334134,3598.53,0.0820313,0.0,1.0,1.0,0.0,1,4.594837137001964,-0.0076945881123000005,-0.2937840223312378,-0.0,0.015101700000000329,-1.0,0.0,3.5141090421902925,
59,5.12745,0.478648,0.00270241,0.33461,3598.56,0.109131,0.0,0.41539615392684937,0.5377250909805298,0.0,1,5.120503049432525,-0.0085784802225,-0.5846038460731506,-0.0,0.014350499999999933,-1.0,0.0,3.9508939153880798,
60,5.78986,0.662247,4.3567e-05,0.335148,3598.59,0.142578,0.0,1.0,0.8198652267456055,0.0,1,5.789733871089911,-0.0097022999964,-0.5846038460731506,-0.0,0.014067400000000174,-1.0,0.0,4.618717817271566,
61,6.54924,0.639105,-0.00289089,0.335799,3598.62,0.177002,0.0,0.5428563356399536,1.0,0.0,1,6.539746080191393,-0.010996141213800001,-0.4571436643600464,-0.0,0.013534949999999824,-1.0,0.0,5.405141789669578,
62,7.37656,0.415993,-0.00455743,0.336317,3598.66,0.216064,0.0,-0.7418864965438843,1.0,0.0,1,7.359674374204042,-0.012404312647599999,-1.284742832183838,-0.0,0.014225850000000317,-1.0,0.0,5.976073061901291,
