step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12024614214897156,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4354417622089386,-0.0,0.016671950000000102,-1.0,0.0,-1.1230379594252053,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9516110420227051,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0718571841716766,-0.0,0.016671950000000102,-1.0,0.0,-1.3139625860140267,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44991734623908997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5016936957836151,-0.0,0.016671950000000102,-1.0,0.0,-1.1429135394976082,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.55008265376091,-0.0,0.016671950000000102,-1.0,0.0,-1.1574302268907968,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08951754868030548,0.04794786870479584,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0895175486803055,-0.0,0.016671950000000102,-1.0,0.0,-1.3192606953666153,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11834976077079773,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2078673094511032,-0.0,0.016671950000000102,-1.0,0.0,-1.0547656235978546,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1513812243938446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26973098516464233,-0.0,0.016671950000000102,-1.0,0.0,-1.0733247263119163,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6845426559448242,0.8253285884857178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5331614315509796,-0.0,0.016671950000000102,-1.0,0.0,-1.1523538602278176,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0025057042948901653,0.39425399899482727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.682036951649934,-0.0,0.016671950000000102,-1.0,0.0,-1.197016516257504,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6656695604324341,0.9301263093948364,0.4390653967857361,1,-0.009092603003111566,1.522224058775e-05,-0.6631638561375439,-0.0,0.016671950000000102,-1.0,0.0,-1.191354587603787,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7836262583732605,1.0,0.9071645736694336,1,-0.009092603003111566,1.522224058775e-05,-1.4492958188056946,-0.0,0.016671950000000102,-1.0,0.0,-1.4271941764042322,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2163737416267395,-0.0,0.016671950000000102,-1.0,0.0,-1.0573175532505457,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7024790048599243,0.0,0.908840537071228,1,-0.009092603003111566,1.522224058775e-05,-0.2975209951400757,-0.0,0.016671950000000102,-1.0,0.0,-1.0816617293045465,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6566283106803894,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3591073155403137,-0.0,0.016671950000000102,-1.0,0.0,-1.4001376254246178,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6566283106803894,-0.0,0.016671950000000102,-1.0,0.0,-1.4893939239666405,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40508216619491577,0.6406208276748657,0.49487999081611633,1,-0.009092603003111566,1.522224058775e-05,-1.4050821661949158,-0.0,0.016671950000000102,-1.0,0.0,-1.4139300806209985,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7038611173629761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2987789511680603,-0.0,0.016671950000000102,-1.0,0.0,-1.082039116112942,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051427774131298065,0.9684848785400391,0.6505135297775269,1,-0.009092603003111566,1.522224058775e-05,-0.7552888914942741,-0.0,0.016671950000000102,-1.0,0.0,-1.218992098210806,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049061112105846405,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10048888623714447,-0.0,0.016671950000000102,-1.0,0.0,-1.022552096633667,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6706825494766235,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7197436615824699,-0.0,0.016671950000000102,-1.0,0.0,-1.2083285292372647,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32931745052337646,-0.0,0.016671950000000102,-1.0,0.0,-1.0912006659195366,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23584310710430145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7641568928956985,-0.0,0.016671950000000102,-1.0,0.0,-1.2216524986312334,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08330099284648895,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1525421142578125,-0.0,0.016671950000000102,-1.0,0.0,-1.0381680650398675,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.083300992846489,-0.0,0.016671950000000102,-1.0,0.0,-1.3173957286164704,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8872697949409485,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8872697949409485,-0.0,0.016671950000000102,-1.0,0.0,-1.5585863692448083,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2069978266954422,0.3881644308567047,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0942676216363907,-0.0,0.016671950000000102,-1.0,0.0,-1.3206857172534407,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3763199746608734,1,-0.009092603003111566,1.522224058775e-05,-1.2069978266954422,-0.0,0.016671950000000102,-1.0,0.0,-1.3545047787711564,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8522821068763733,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8522821068763733,-0.0,0.016671950000000102,-1.0,0.0,-1.5480900628254357,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1477178931236267,-0.0,0.016671950000000102,-1.0,0.0,-1.0367207986996116,
48,-0.00931235,0.00467729,0.00856274,0.333443,3598.45,0.0,0.0,-0.3725191652774811,0.0,0.7480851411819458,1,-0.009272139480219755,1.552568960525e-05,-1.372519165277481,-0.0,0.016652149999999977,-1.0,0.0,-1.4043602133738589,
49,-0.00571911,-0.00281725,0.00858324,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.0056943553866433145,9.53504316975e-06,-0.6274808347225189,-0.0,0.016662249999999934,-1.0,0.0,-1.1772668207602293,
50,-0.0180081,0.00119367,0.0090391,0.333448,3598.45,0.0,0.0,0.08438239991664886,0.0,0.0,1,-0.017925976926096134,3.0023824643999998e-05,-1.0843823999166489,-0.0,0.01665739999999999,-1.0,0.0,-1.3265532730764469,
51,-0.00994181,0.0194977,0.00881546,0.333474,3598.45,0.0,0.0,-0.4261091649532318,0.6487820148468018,0.8578822612762451,1,-0.009897603455243143,1.65766757397e-05,-0.5104915648698807,-0.0,0.01654370000000016,-1.0,0.0,-1.1464847962404674,
52,0.574046,0.00374872,0.0090329,0.333485,3598.45,0.00146484,0.0,0.6839649081230164,0.6021513938903809,0.0,1,0.5714299662108338,-0.0009571786515499999,-1.1100740730762482,-0.0,0.016619250000000085,-1.0,0.0,-0.7459301843635906,
53,0.514786,0.00522038,0.00891322,0.333475,3598.45,0.00463867,0.0,1.0,0.0,0.0,1,0.5124713813639067,-0.0008583413067500001,-0.31603509187698364,-0.0,0.01672374999999976,-1.0,0.0,-0.5664737375059387,
54,1.24844,0.00955845,0.00885266,0.333481,3598.46,0.00952148,0.0,-0.7240540385246277,1.0,0.0,1,1.2428651452075978,-0.0020816550982,-1.7240540385246277,-0.0,0.016644050000000077,-1.0,0.0,-0.2597886714479902,
55,2.09295,-0.018892,0.0089814,0.333457,3598.47,0.0192871,0.0,-0.06030340492725372,1.0,0.0,1,2.0834669018847567,-0.00348954414075,-0.663750633597374,-0.0,0.016792850000000026,-1.0,0.0,0.8976450176647948,
56,2.9821,0.0838161,0.00875061,0.33346,3598.48,0.0334473,0.0,0.44068393111228943,1.0,0.0,1,2.9689383957702695,-0.00497205533,-0.5009873360395432,-0.0,0.016658000000000228,-1.0,0.0,1.8303281396284063,
57,3.13967,0.00276759,0.0085203,0.333496,3598.5,0.0507813,0.0,-0.5032367706298828,0.4156494736671448,0.0,1,3.126180734395746,-0.0052353369316,-0.9439207017421722,-0.0,0.01649479999999981,-1.0,0.0,1.8542639869414943,
58,3.58692,-0.194669,0.00897187,0.333377,3598.52,0.0698242,0.0,-0.8934403657913208,0.6752065420150757,0.0,1,3.5706851632872216,-0.0059789831442,-0.390203595161438,-0.0,0.017263850000000247,-1.0,0.0,2.4649089515945906,
59,4.34582,-0.290574,0.0102684,0.333108,3598.54,0.092041,0.0,-0.489571213722229,1.0,0.0,1,4.323278973354655,-0.007238137042799999,-0.4038691520690918,-0.0,0.01800039999999975,-1.0,0.0,3.212880490691127,
60,5.24028,-0.178472,0.0113232,0.332804,3598.57,0.121582,0.0,0.8730238676071167,1.0,0.0,1,5.210276327446263,-0.008719930725600001,-1.3625950813293457,-0.0,0.018160200000000015,-1.0,0.0,3.8109380723218598,
61,5.26552,-0.0236073,0.0115125,0.332679,3598.6,0.151123,0.0,0.10190466046333313,1.0,0.2892225980758667,1,5.234862084037968,-0.0087586396404,-0.7711192071437836,-0.0,0.01725895000000005,-1.0,0.0,4.012026632254434,
62,5.40112,-0.134474,0.0117714,0.332576,3598.63,0.18042,0.0,-0.5479129552841187,0.4954908490180969,0.0,1,5.368957161072129,-0.008981414425599998,-0.6498176157474518,-0.0,0.017143800000000153,-1.0,0.0,4.1821742619222935,
63,6.1408,-0.0180645,0.0119879,0.332419,3598.66,0.212646,0.0,0.9340106844902039,1.0,0.0,1,6.103551992315511,-0.010206592976,-1.4819236397743225,-0.0,0.017405949999999837,-1.0,0.0,4.666174257407214,
64,6.49826,-0.147937,0.0122015,0.332301,3598.7,0.248047,0.0,-0.5821959972381592,0.3906993865966797,0.0,1,6.458133010547969,-0.010796891481300001,-1.516206681728363,-0.0,0.01720505000000011,-1.0,0.0,5.00967916454816,
65,5.52393,-0.118793,0.0128104,0.332091,3598.73,0.28125,0.0,-0.08663085103034973,0.03327977657318115,0.4070720672607422,1,5.488095841496401,-0.00917223718815,-0.49556514620780945,-0.0,0.01765454999999999,-1.0,0.0,4.3479086104459075,
66,5.61007,-0.0607522,0.0129167,0.331947,3598.76,0.311523,0.0,-0.030143477022647858,1.0,0.0727149248123169,1,5.573371223172111,-0.009311229531450001,-0.056487374007701874,-0.0,0.01731735000000012,-1.0,0.0,4.56443113143835,
67,6.30067,-0.124856,0.0134513,0.331775,3598.79,0.344971,0.0,-0.14858435094356537,1.0,0.0,1,6.257725171651848,-0.01045202394625,-0.11844087392091751,-0.0,0.01744875000000007,-1.0,0.0,5.229189635529322,
68,7.0728,0.0594493,0.0133211,0.33165,3598.83,0.382324,0.0,0.8682661056518555,1.0,0.0,1,7.025065124271435,-0.0117284706,-1.0168504565954208,-0.0,0.01720749999999993,-1.0,0.0,5.7254890166928085,
69,7.82405,0.420487,0.0114266,0.331788,3598.87,0.424072,0.0,1.0,1.0,0.0,1,7.778839051334787,-0.012979629507000002,-0.13173389434814453,-0.0,0.01589939999999984,-1.0,0.0,6.7422386535233425,
70,8.54022,0.832716,0.00770634,0.332316,3598.92,0.469727,0.0,1.0,1.0,0.0,1,8.507059815557563,-0.0141902587476,-0.0,-0.0,0.013975800000000094,-1.0,0.0,7.506845356809963,
71,9.36651,0.865773,0.00335234,0.333098,3598.97,0.519775,0.0,0.3939363956451416,1.0,0.0,1,9.350757535109944,-0.0155998287399,-0.6060636043548584,-0.0,0.012744899999999892,-1.0,0.0,8.166083525063586,
72,8.96907,0.597606,0.000511821,0.333828,3599.02,0.576172,0.0,1.0,1.0,0.9338325262069702,1,8.966773546139915,-0.0149706334998,-0.6060636043548584,-0.0,0.013041400000000092,-1.0,0.0,7.783025231333658,
73,9.01493,0.563004,-0.00144416,0.334323,3599.07,0.625732,0.0,-0.23551321029663086,1.0,0.0,1,9.008411100849468,-0.01506949221195,-1.2355132102966309,-0.0,0.014241150000000313,-1.0,0.0,7.636928795548529,
74,9.61747,0.975541,-0.00596506,0.335086,3599.13,0.677734,0.0,1.0,1.0,0.0,1,9.588614673691566,-0.016113397762100003,-1.2355132102966309,-0.0,0.012939299999999987,-1.0,0.0,8.214786612840477,
75,10.2484,1.32066,-0.0127528,0.336275,3599.18,0.733154,0.0,1.0,1.0,0.0,1,10.182220516146812,-0.01723140355,-0.0,-0.0,0.010868750000000149,-1.0,0.0,9.175857862596812,
76,9.56359,1.16263,-0.0181297,0.337612,3599.24,0.788574,0.0,-0.7939407229423523,0.5934302806854248,0.8064290285110474,1,9.475330574085527,-0.0161439137354,-1.7939407229423523,-0.0,0.01019559999999975,-1.0,0.0,7.93120004346742,
77,9.02726,0.917503,-0.0218523,0.33869,3599.29,0.8396,0.0,0.6616513729095459,0.13052940368652344,0.0,1,8.926479376461224,-0.015287213447,-1.4555920958518982,-0.0,0.01154450000000029,-1.0,0.0,7.4860590342586555,
78,9.47092,1.15773,-0.0269449,0.339844,3599.34,0.890625,0.0,1.0,1.0,0.0,1,9.33990107622646,-0.0160931766824,-0.3383486270904541,-0.0,0.011222200000000071,-1.0,0.0,8.233525511416923,
79,10.1553,1.29788,-0.0339354,0.341263,3599.39,0.944824,0.0,1.0,1.0,0.0,1,9.977174068703135,-0.0173281407195,-0.0,-0.0,0.00996815000000012,-1.0,0.0,8.969814077983637,
80,10.7603,1.25742,-0.0404819,0.34278,3599.45,1.00269,0.0,0.8702940344810486,1.0,0.08630812168121338,1,10.533745087407446,-0.01844207817,-0.12970596551895142,-0.0,0.009553999999999951,-1.0,0.0,9.48594521958176,
81,11.5044,1.41084,-0.0472363,0.344468,3599.51,1.06421,0.0,0.8996077179908752,1.0,0.0,1,11.21995607411188,-0.019814488296,-0.02931368350982666,-0.0,0.008783399999999775,-1.0,0.0,10.200130880762933,
82,12.3071,1.29804,-0.0531843,0.346287,3599.58,1.13013,0.0,0.6580057144165039,1.0,0.0,1,11.962580371221456,-0.0213089436885,-0.24160200357437134,-0.0,0.008219349999999959,-1.0,0.0,10.877010176460645,
83,13.15,0.990184,-0.0573691,0.348004,3599.65,1.20044,0.0,-0.5804663300514221,1.0,0.0,1,12.75137124687049,-0.022881263,-1.238472044467926,-0.0,0.008815200000000245,-1.0,0.0,11.365763570530111,
84,13.9184,1.0504,-0.0611132,0.349638,3599.72,1.27563,0.0,1.0,1.0,0.0,1,13.467382411927176,-0.024332007696,-1.5804663300514221,-0.0,0.009311899999999984,-1.0,0.0,11.97822240521575,
85,14.6978,0.985084,-0.0657752,0.351471,3599.8,1.35474,0.0,0.3188059329986572,0.973293125629425,0.0,1,14.1829904510028,-0.025829252319000004,-0.6811940670013428,-0.0,0.008408550000000015,-1.0,0.0,12.961211528583398,
86,15.5029,0.530841,-0.0678628,0.353106,3599.89,1.43848,0.0,-1.0,1.0,0.0,1,14.941584052746169,-0.027370835036999996,-1.3188059329986572,-0.0,0.009480300000000164,-1.0,0.0,13.528051737809571,
87,16.2155,0.40762,-0.0688012,0.354487,3599.97,1.52637,0.0,0.16357028484344482,1.0,0.0,1,15.619753302027387,-0.0287409197425,-1.1635702848434448,-0.0,0.010819349999999783,-1.0,0.0,14.252760646831854,
88,16.9705,0.0877062,-0.0692065,0.355799,3600.07,1.61841,0.0,-1.0,1.0,0.0,1,16.34310997432408,-0.030190434647500004,-1.1635702848434448,-0.0,0.011229950000000155,-1.0,0.0,14.975078404223545,
89,17.6855,-0.433165,-0.0662087,0.356719,3600.16,1.71484,0.0,-0.8199431896209717,1.0,0.0,1,17.061711815990314,-0.0315437693725,-0.18005681037902832,-0.0,0.01323594999999983,-1.0,0.0,15.989386953504102,
90,18.3908,-0.666431,-0.0614498,0.357219,3600.26,1.81519,0.0,-0.29654157161712646,1.0,0.0,1,17.79138843551067,-0.032847715926,-0.5234016180038452,-0.0,0.015360950000000151,-1.0,0.0,16.616881184183516,
91,19.141,-0.403704,-0.0589765,0.357749,3600.37,1.91968,0.0,-0.03676822781562805,1.0,0.0,1,18.54361382598062,-0.034238368044999995,-0.2597733438014984,-0.0,0.015237450000000208,-1.0,0.0,17.446680904795173,
92,19.8366,0.0908205,-0.0596831,0.358675,3600.48,2.02808,0.0,0.3651607036590576,1.0,0.0,1,19.209677260779078,-0.035574462525,-0.40192893147468567,-0.0,0.013303749999999948,-1.0,0.0,18.06682786881167,
93,20.528,0.188787,-0.0618504,0.360026,3600.59,2.13989,0.0,-1.0,1.0,0.0,1,19.854320043797717,-0.036953068639999996,-1.3651607036590576,-0.0,0.011246300000000153,-1.0,0.0,18.41906506406,
94,20.6842,-0.0959245,-0.0614379,0.361222,3600.7,2.25464,0.0,-0.06804537773132324,1.0,0.0,2,20.01017757500634,-0.037357940462,-0.9319546222686768,-0.0,0.012081100000000122,-1.0,0.0,18.705314347863737,
95,20.6252,-0.566775,-0.0592178,0.362086,3600.82,2.36938,0.0,-1.0,1.0,0.0,2,19.978714254581764,-0.037340480836,-0.9319546222686768,-0.0,0.01378429999999986,-1.0,0.0,18.675571687065162,
96,20.5258,-1.24818,-0.0536378,0.362305,3600.93,2.48364,0.0,-0.8153338432312012,0.6570442914962769,0.0,2,19.946065116093354,-0.037182999844999995,-0.18466615676879883,-0.0,0.017020250000000237,-1.0,0.0,18.870502519217716,
97,20.4772,-1.45939,-0.0454,0.361834,3601.06,2.60913,0.0,0.17250578105449677,0.0,0.0,2,19.991427457646992,-0.037046735924,-0.9878396242856979,-0.0,0.020446699999999984,-1.0,0.0,18.678475534437283,
98,20.927,-1.40946,-0.0393675,0.361347,3601.17,2.72412,0.0,-0.46097180247306824,1.0,0.0,2,20.498970316262284,-0.037809543345,-0.633477583527565,-0.0,0.020502350000000114,-1.0,0.0,19.291619847859018,
99,21.2753,-0.985763,-0.0348571,0.360934,3601.29,2.8418,0.0,0.07048872113227844,0.4911041259765625,0.0,2,20.891653831772818,-0.038394895651,-0.5314605236053467,-0.0,0.020111700000000066,-1.0,0.0,19.713932479040217,
100,20.5805,-0.68434,-0.0325277,0.360861,3601.41,2.9585,0.0,-1.0,1.0,0.9114311933517456,2,20.23495420466617,-0.037133499052500005,-1.0704887211322784,-0.0,0.01840805000000001,-1.0,0.0,18.89508213927399,
101,19.506,-0.530538,-0.0304912,0.360895,3601.52,3.06958,0.0,-0.3799474537372589,1.0,0.9616854190826416,2,19.199598612948904,-0.03519808935,-0.6200525462627411,-0.0,0.01787474999999983,-1.0,0.0,17.996259509720083,
102,18.7905,-0.477397,-0.0286587,0.360975,3601.62,3.17578,0.0,-0.863518238067627,0.9680626392364502,0.0,1,18.51356521606878,-0.0339145036875,-0.48357078433036804,-0.0,0.01764875000000027,-1.0,0.0,17.35222822708217,
103,18.412,-0.912394,-0.0248688,0.360806,3601.73,3.27856,0.0,1.0,1.0,0.0,1,18.177388201280067,-0.033215800360000006,-1.863518238067627,-0.0,0.018885299999999994,-1.0,0.0,16.60400222949978,
104,18.291,-1.37832,-0.0188125,0.360116,3601.83,3.38086,0.0,-0.6126371622085571,1.0,0.0,1,18.115723839550437,-0.03293440878,-1.6126371622085571,-0.0,0.02145580000000008,-1.0,0.0,16.62045408210787,
105,18.7167,-1.75596,-0.010278,0.358891,3601.93,3.4834,0.0,-0.7934492826461792,1.0,0.0,1,18.6195279901728,-0.0335862758985,-0.18081212043762207,-0.0,0.024069549999999884,-1.0,0.0,17.555767628143013,
106,19.5106,-1.50368,-0.00112325,0.357452,3602.04,3.58984,0.0,-0.3554292917251587,1.0,0.0,1,19.49963005341054,-0.034870514956,-0.4380199909210205,-0.0,0.025067600000000245,-1.0,0.0,18.358421141178233,
107,20.2338,-1.00713,0.00394362,0.356271,3602.15,3.70068,0.0,0.07613041251897812,0.6223734617233276,0.0,1,20.19374555500826,-0.036043580799,-0.4315597042441368,-0.0,0.02371855000000006,-1.0,0.0,19.05195261293602,
108,20.3046,-0.924695,0.0072276,0.355366,3602.26,3.81372,0.0,-1.0,1.0,0.0,2,20.230693539776286,-0.036077822418000005,-1.0761304125189781,-0.0,0.022293300000000016,-1.0,0.0,18.894069893602595,
109,20.2846,-0.906204,0.0115549,0.354299,3602.37,3.92627,0.0,-0.2626511752605438,0.6976433396339417,0.0,2,20.1660552042101,-0.035934067477,-0.7373488247394562,-0.0,0.02304995000000032,-1.0,0.0,18.931966439311264,
110,20.2477,-1.19564,0.0164205,0.353106,3602.49,4.03857,0.0,-0.6034936904907227,1.0,0.0,2,20.078739130648977,-0.035747921780999996,-0.34084251523017883,-0.0,0.02362030000000015,-1.0,0.0,18.964358754298924,
111,20.7126,-1.17061,0.022371,0.351564,3602.6,4.1521,0.0,0.4662545323371887,1.0,0.0,2,20.475755822032827,-0.03640902253199999,-1.0697482228279114,-0.0,0.025288199999999872,-1.0,0.0,19.143710532652452,
112,21.3401,-0.586252,0.0248401,0.350292,3602.72,4.26904,0.0,1.0,1.0,0.0,2,21.068498738488394,-0.037376331546,-0.5337454676628113,-0.0,0.02387460000000008,-1.0,0.0,19.89487336664355,
113,21.7909,0.140049,0.0237214,0.349626,3602.84,4.38892,0.0,0.8644374012947083,0.7419712543487549,0.0,2,21.526338275975107,-0.038093326017,-0.13556259870529175,-0.0,0.020811300000000144,-1.0,0.0,20.46838747034652,
