step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9078214168548584,0.17126286029815674,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.533305436372757,-0.0,0.016671950000000102,-1.0,0.0,-1.1523970616743509,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16387788951396942,0.4873630702495575,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.743943527340889,-0.0,0.016671950000000102,-1.0,0.0,-1.2155884889647903,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032670389860868454,0.3540147542953491,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13120749965310097,-0.0,0.016671950000000102,-1.0,0.0,-1.031767680658454,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7922520637512207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7595816738903522,-0.0,0.016671950000000102,-1.0,0.0,-1.2202799329296294,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09017696976661682,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7922520637512207,-0.0,0.016671950000000102,-1.0,0.0,-1.5300810498878898,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29126113653182983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2912611365318298,-0.0,0.016671950000000102,-1.0,0.0,-1.3797837717220727,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2941931486129761,1,-0.009092603003111566,1.522224058775e-05,-0.7087388634681702,-0.0,0.016671950000000102,-1.0,0.0,-1.2050270898029747,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7241523265838623,0.5637866854667664,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7241523265838623,-0.0,0.016671950000000102,-1.0,0.0,-1.5096511287376824,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7241523265838623,-0.0,0.016671950000000102,-1.0,0.0,-1.5096511287376824,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15282288193702698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.847177118062973,-0.0,0.016671950000000102,-1.0,0.0,-1.2465585661814156,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1891811490058899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.847177118062973,-0.0,0.016671950000000102,-1.0,0.0,-1.2465585661814156,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04646538197994232,0.19288326799869537,0.7961255311965942,1,-0.009092603003111566,1.522224058775e-05,-1.0464653819799423,-0.0,0.016671950000000102,-1.0,0.0,-1.3063450453565064,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22561317682266235,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2720785588026047,-0.0,0.016671950000000102,-1.0,0.0,-1.0740289984033051,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7743868231773376,-0.0,0.016671950000000102,-1.0,0.0,-1.224721477715725,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0034040287137031555,0.16781504452228546,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0034040287137032,-0.0,0.016671950000000102,-1.0,0.0,-1.2934266393766345,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2927766740322113,1,-0.009092603003111566,1.522224058775e-05,-1.0034040287137032,-0.0,0.016671950000000102,-1.0,0.0,-1.2934266393766345,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3883691132068634,0.6523500680923462,0.08243359625339508,1,-0.009092603003111566,1.522224058775e-05,-0.6116308867931366,-0.0,0.016671950000000102,-1.0,0.0,-1.1758946968004647,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3883691132068634,-0.0,0.016671950000000102,-1.0,0.0,-1.4089161647245827,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3233674466609955,0.0,0.44979795813560486,1,-0.009092603003111566,1.522224058775e-05,-0.6766325533390045,-0.0,0.016671950000000102,-1.0,0.0,-1.1953951967642251,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05586761608719826,0.32148486375808716,1,-0.009092603003111566,1.522224058775e-05,-1.3233674466609955,-0.0,0.016671950000000102,-1.0,0.0,-1.3894156647608225,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9986282587051392,0.5064286589622498,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9986282587051392,-0.0,0.016671950000000102,-1.0,0.0,-1.5919939083740655,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.274196982383728,0.3063899278640747,0.602436900138855,1,-0.009092603003111566,1.522224058775e-05,-1.2728252410888672,-0.0,0.016671950000000102,-1.0,0.0,-1.374253003089184,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2226560115814209,0.0,0.4745821952819824,1,-0.009092603003111566,1.522224058775e-05,-0.05154097080230713,-0.0,0.016671950000000102,-1.0,0.0,-1.007867722003216,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7756360769271851,0.4418661594390869,1,-0.009092603003111566,1.522224058775e-05,-1.222656011581421,-0.0,0.016671950000000102,-1.0,0.0,-1.35920223423695,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7191783785820007,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7191783785820007,-0.0,0.016671950000000102,-1.0,0.0,-1.508158944337124,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9369169473648071,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7191783785820007,-0.0,0.016671950000000102,-1.0,0.0,-1.508158944337124,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27729660272598267,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.47865575551986694,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2406466156244278,0.015185602009296417,0.3414885699748993,1,-0.009092603003111566,1.522224058775e-05,-0.7593533843755722,-0.0,0.016671950000000102,-1.0,0.0,-1.2202114460751954,
48,-0.0131325,0.0124602,0.00872677,0.333449,3598.45,0.0,0.0,0.4957571029663086,0.0,0.0,1,-0.01307469851426615,2.18950949625e-05,-0.2551104873418808,-0.0,0.016622450000000066,-1.0,0.0,-1.0729634996218678,
49,0.0520008,0.00973708,0.00858944,0.333456,3598.45,0.000488281,0.0,0.8465433716773987,0.47095829248428345,0.0,1,0.05177555561217316,-8.6699893824e-05,-0.3507862687110901,-0.0,0.016637800000000036,-1.0,0.0,-1.0369092248949778,
50,0.118877,0.00893997,0.00851887,0.333464,3598.45,0.000976563,0.0,0.6548433899879456,1.0,0.0,1,0.11836634377588914,-0.00019820599964,-0.19169998168945312,-0.0,0.01663319999999996,-1.0,0.0,-0.9227086567305869,
51,0.222078,-0.00527332,0.00839012,0.333468,3598.45,0.00170898,0.0,-0.8226492404937744,1.0,0.0,1,0.22113856394937031,-0.00037027953252,-1.47749263048172,-0.0,0.016653399999999874,-1.0,0.0,-1.2058261047276657,
52,0.791476,0.0119524,0.00839537,0.333469,3598.45,0.00390625,0.0,0.3672437071800232,1.0,0.0,1,0.7881257797589262,-0.00131966355122,-1.1898929476737976,-0.0,0.01666845,-1.0,0.0,-0.5534933180944331,
53,1.11553,0.116934,0.00805395,0.333527,3598.46,0.00952148,0.0,1.0,0.0,0.0,1,1.1110016572928638,-0.0018602968715500001,-0.6327562928199768,-0.0,0.016386349999999994,-1.0,0.0,-0.06429917742467917,
54,1.59585,0.195881,0.00741356,0.333663,3598.46,0.0166016,0.0,1.0,0.7810291051864624,0.0,1,1.5898907348705362,-0.00266238049275,-0.0,-0.0,0.016003150000000188,-1.0,0.0,0.6032315043777865,
55,2.09588,0.214249,0.00645607,0.333868,3598.47,0.0270996,0.0,-0.03804919868707657,0.481284499168396,0.0,1,2.089070794135644,-0.0034987363192000003,-1.0380491986870766,-0.0,0.01566839999999986,-1.0,0.0,0.7898256982103209,
56,2.8206,0.274637,0.00535458,0.334085,3598.49,0.0410156,0.0,0.7083203792572021,1.0,0.0,1,2.813008036553878,-0.004711600755000001,-0.7463695779442787,-0.0,0.015619249999999918,-1.0,0.0,1.6000048124155946,
57,3.72427,0.247404,0.00423353,0.334322,3598.51,0.0593262,0.0,0.2340708076953888,1.0,0.0,1,3.7163532445830527,-0.006225526974700001,-0.47424957156181335,-0.0,0.015531099999999964,-1.0,0.0,2.5833839461398087,
58,4.57077,0.0973433,0.00378197,0.33447,3598.53,0.0825195,0.0,-0.6169236898422241,1.0,0.0,1,4.5620940745944125,-0.007643927209500001,-0.8509944975376129,-0.0,0.015983499999999984,-1.0,0.0,3.3151352981236286,
59,3.70315,0.0366796,0.00366896,0.334504,3598.55,0.105713,0.0,1.0,0.0,0.4041731357574463,1,3.696331736110806,-0.006193592438,-1.6169236898422241,-0.0,0.016555199999999937,-1.0,0.0,2.2216162367201386,
60,4.11845,0.0202261,0.00337427,0.334541,3598.58,0.128662,0.0,-0.6965551376342773,1.0,0.0,1,4.111478186352818,-0.006888951907250001,-1.6965551376342773,-0.0,0.016542050000000197,-1.0,0.0,2.612164743155285,
61,4.06419,-0.198253,0.00393217,0.334451,3598.6,0.151611,0.0,-1.0,0.3518417477607727,0.1349170207977295,1,4.056168057462443,-0.00679636204845,-0.30344486236572266,-0.0,0.01717255000000001,-1.0,0.0,2.9755107867042763,
62,4.47691,-0.0987182,0.00431841,0.334289,3598.62,0.174805,0.0,0.7405745387077332,1.0,0.06580817699432373,1,4.467201719455803,-0.00748290883495,-1.7405745387077332,-0.0,0.017524449999999914,-1.0,0.0,2.9550708990085326,
63,5.21855,0.0646509,0.00357645,0.334261,3598.65,0.201416,0.0,0.22719579935073853,1.0,0.0,1,5.209184703133506,-0.008721788707749999,-0.5133787393569946,-0.0,0.016853050000000258,-1.0,0.0,4.063302342618657,
64,4.51718,0.111268,0.00290793,0.334342,3598.68,0.229004,0.0,0.8878465890884399,0.0,0.4252740144729614,1,4.510593088885546,-0.007551414977799999,-0.6606507897377014,-0.0,0.01631209999999994,-1.0,0.0,3.3211585369864363,
65,4.72079,0.164904,0.00211352,0.334469,3598.7,0.253906,0.0,-1.0,1.0,0.0,1,4.7157907178715375,-0.007894789552550002,-1.88784658908844,-0.0,0.0160884499999997,-1.0,0.0,3.1576304015924554,
66,5.47978,0.0111708,0.00198334,0.334546,3598.73,0.282471,0.0,-1.0,1.0,0.0,1,5.474335092399382,-0.009166192399400001,-0.0,-0.0,0.016342300000000143,-1.0,0.0,4.481511199999982,
67,6.14234,0.132879,0.00190085,0.334574,3598.76,0.315186,0.0,1.0,0.8103569746017456,0.0,1,6.136491073178616,-0.0102753363158,-2.0,-0.0,0.016588700000000067,-1.0,0.0,4.542804436862816,
68,5.85936,0.113992,0.00135058,0.334699,3598.8,0.348633,0.0,0.05481494218111038,0.47118568420410156,0.30397462844848633,1,5.855397890058648,-0.0098056096632,-0.9451850578188896,-0.0,0.016109949999999762,-1.0,0.0,4.578146713049781,
69,5.95513,0.279765,0.00060099,0.334842,3598.83,0.381348,0.0,0.865553081035614,0.5490826368331909,0.0,1,5.953339437854741,-0.009970138197299997,-0.8107381388545036,-0.0,0.01602710000000035,-1.0,0.0,4.7161749580010905,
70,6.03933,0.353568,-0.000893895,0.335152,3598.86,0.414551,0.0,0.36759549379348755,0.0,0.0,1,6.036628324056362,-0.0101204676408,-0.49795758724212646,-0.0,0.015207599999999821,-1.0,0.0,4.892328180242924,
71,6.61389,0.180786,-0.00158006,0.335411,3598.9,0.449219,0.0,-1.0,1.0,0.0,1,6.608656574574695,-0.01109185729395,-1.3675954937934875,-0.0,0.01547555000000006,-1.0,0.0,5.202761619142699,
72,6.9965,0.332692,-0.00239593,0.335657,3598.94,0.491455,0.0,1.0,0.6842172145843506,0.0870516300201416,1,6.988098364270001,-0.0117421210025,-2.0,-0.0,0.015552850000000173,-1.0,0.0,5.3919090932675005,
73,7.52907,0.18994,-0.00344783,0.335961,3598.98,0.531982,0.0,-0.4905654788017273,0.6169053912162781,0.0,1,7.516045798021741,-0.012647369431350001,-1.4905654788017273,-0.0,0.015278049999999932,-1.0,0.0,6.071506834949873,
74,6.6057,0.106757,-0.00389749,0.336109,3599.02,0.571533,0.0,0.2530363202095032,0.19773948192596436,0.6554356813430786,1,6.592777036101495,-0.0111011761065,-0.7436017990112305,-0.0,0.016065450000000148,-1.0,0.0,5.374660770291626,
75,6.69002,0.344102,-0.00501329,0.336294,3599.05,0.607666,0.0,0.6889727115631104,1.0,0.0,1,6.6731664948453275,-0.011249067929399998,-0.4359363913536072,-0.0,0.01588969999999995,-1.0,0.0,5.547026209509845,
76,6.48127,0.720717,-0.00801832,0.336842,3599.09,0.644531,0.0,1.0,0.4317891597747803,0.20717835426330566,1,6.455077479497977,-0.010915819746699999,-0.31102728843688965,-0.0,0.01410209999999995,-1.0,0.0,5.36495557322021,
77,7.00193,0.720013,-0.0112551,0.337614,3599.13,0.681641,0.0,-0.8427300453186035,1.0,0.0,1,6.962083632721108,-0.0118197479751,-1.8427300453186035,-0.0,0.013020699999999885,-1.0,0.0,5.410465571150428,
78,7.77935,0.508142,-0.0131295,0.338265,3599.17,0.7229,0.0,-1.0,1.0,0.0,1,7.727611472123915,-0.01315740913875,-0.15726995468139648,-0.0,0.01365825000000015,-1.0,0.0,6.680931326580746,
79,8.47581,0.63401,-0.0150898,0.338875,3599.22,0.768555,0.0,0.6616573333740234,0.7669385075569153,0.0,1,8.410898326589999,-0.014361200568749998,-1.6616573333740234,-0.0,0.013893749999999983,-1.0,0.0,6.911933676009042,
80,9.23744,0.537477,-0.0175169,0.339593,3599.27,0.817871,0.0,-0.22002479434013367,1.0,0.0,1,9.155121301053894,-0.0156848498096,-0.8816821277141571,-0.0,0.013389649999999975,-1.0,0.0,7.8883214629300475,
81,10.0318,0.687847,-0.0199302,0.340291,3599.32,0.871582,0.0,0.9994652271270752,1.0,0.0,1,9.929846413681535,-0.017068656269,-1.2194900214672089,-0.0,0.013524549999999746,-1.0,0.0,8.560455300972372,
82,10.5482,0.828075,-0.0232418,0.341227,3599.38,0.928955,0.0,0.5231152772903442,0.5841469764709473,0.0,1,10.422782616410004,-0.017996653207,-0.47634994983673096,-0.0,0.012381350000000013,-1.0,0.0,9.274262328251984,
83,11.22,1.10083,-0.0277799,0.342365,3599.44,0.989502,0.0,1.0,1.0,0.0,1,11.059845718375513,-0.0192066765,-0.47688472270965576,-0.0,0.01142825000000014,-1.0,0.0,9.909001875062616,
84,12.0103,1.08691,-0.0333517,0.343754,3599.5,1.05396,0.0,0.5127116441726685,1.0,0.0,1,11.803376042082126,-0.020642943331000002,-0.48728835582733154,-0.0,0.010242699999999938,-1.0,0.0,10.646789292002927,
85,12.7073,0.679538,-0.0363901,0.344978,3599.57,1.12256,0.0,-0.6765017509460449,0.8612294793128967,0.0,1,12.467728242231926,-0.021918694697,-1.1892133951187134,-0.0,0.011128900000000053,-1.0,0.0,11.100174428999312,
86,13.4119,0.764437,-0.0390423,0.346039,3599.64,1.19507,0.0,0.6198334693908691,1.0,0.0,1,13.139930208389227,-0.023205202320499996,-1.296335220336914,-0.0,0.011996950000000006,-1.0,0.0,11.739821389967652,
87,14.2039,0.644676,-0.0426062,0.347262,3599.72,1.27173,0.0,-0.010605961084365845,1.0,0.0,1,13.888514300268477,-0.024662373609,-0.630439430475235,-0.0,0.011248099999999761,-1.0,0.0,12.685968197516905,
88,14.9564,0.164457,-0.0431631,0.348215,3599.8,1.35278,0.0,-0.8148139119148254,1.0,0.0,1,14.619787801470858,-0.02604021413,-0.8042079508304596,-0.0,0.012645750000000178,-1.0,0.0,13.365130952091722,
89,15.7139,0.137269,-0.0427201,0.348897,3599.89,1.43799,0.0,0.08824577182531357,1.0,0.0,1,15.364015587113087,-0.027412662841500002,-0.903059683740139,-0.0,0.014034849999999821,-1.0,0.0,14.079719869149544,
90,16.4712,0.489187,-0.0448926,0.349828,3599.97,1.52759,0.0,1.0,1.0,0.0,1,16.085011883292665,-0.028810434767999996,-0.9117542281746864,-0.0,0.012836400000000303,-1.0,0.0,14.795511580072258,
91,16.7741,0.529991,-0.047757,0.351099,3600.07,1.62012,0.0,-0.35497868061065674,0.4084775447845459,0.0,1,16.354586919902093,-0.0294468486795,-1.3549786806106567,-0.0,0.011199949999999848,-1.0,0.0,14.929846417039398,
92,17.0212,0.559237,-0.0496824,0.352326,3600.16,1.71362,0.0,0.23377551138401031,0.3181391954421997,0.0,1,16.577544150855243,-0.029985056556,-0.588754191994667,-0.0,0.01148130000000025,-1.0,0.0,15.382414136700842,
93,17.6675,0.243169,-0.050762,0.353531,3600.26,1.80981,0.0,-1.0,1.0,0.0,1,17.196515988604233,-0.0312300447125,-1.2337755113840103,-0.0,0.01165155000000001,-1.0,0.0,15.806804840476527,
94,18.335,0.302167,-0.0507892,0.354567,3600.36,1.90991,0.0,0.40786850452423096,0.7091774940490723,0.0,1,17.84594728402113,-0.032504929725000006,-1.407868504524231,-0.0,0.01254834999999982,-1.0,0.0,16.40363015293886,
95,19.0125,0.167728,-0.0519598,0.355731,3600.46,2.01343,0.0,-0.050683245062828064,0.9961035251617432,0.0,1,18.493119982907995,-0.0338166781875,-0.458551749587059,-0.0,0.01196654999999991,-1.0,0.0,17.33370432984438,
96,19.2262,-0.358326,-0.0503872,0.356552,3600.57,2.12012,0.0,-0.2640358805656433,0.0,0.0,1,18.717626496267176,-0.034275700311999995,-0.21335263550281525,-0.0,0.01372260000000014,-1.0,0.0,17.63306760530433,
97,19.2545,-0.174263,-0.0486997,0.357153,3600.68,2.23755,0.0,1.0,0.07131004333496094,0.0,1,18.76301305541932,-0.0343840121925,-1.2640358805656433,-0.0,0.014852649999999856,-1.0,0.0,17.364270929057128,
98,19.7889,0.381958,-0.0510672,0.358172,3600.79,2.3457,0.0,0.5444157123565674,1.0,0.0,1,19.25804000910755,-0.035439149454,-0.4555842876434326,-0.0,0.012813600000000092,-1.0,0.0,18.09873917336052,
99,20.5179,0.439869,-0.0557826,0.359626,3600.9,2.45752,0.0,-1.0,1.0,0.0,1,19.91401135666994,-0.036893851527,-1.5444157123565674,-0.0,0.010711300000000035,-1.0,0.0,18.424504091435967,
100,20.7884,0.747072,-0.0592344,0.36122,3601.02,2.57251,0.0,1.0,1.0,0.0,2,20.136606171369902,-0.03754592924,-2.0,-0.0,0.010091000000000128,-1.0,0.0,18.5091512421299,
101,20.7549,0.769975,-0.0633882,0.36319,3601.13,2.68726,0.0,-0.09030894935131073,1.0,0.0,2,20.055849257202684,-0.037689860655,-1.0903089493513107,-0.0,0.00830949999999997,-1.0,0.0,18.69937621174229,
102,20.7404,0.900856,-0.0667804,0.365133,3601.25,2.802,0.0,1.0,0.8873682618141174,0.0,2,20.002158529522656,-0.037865022366,-1.0903089493513107,-0.0,0.008541650000000178,-1.0,0.0,18.645742472351266,
103,21.2782,0.96292,-0.0716584,0.367372,3601.37,2.91797,0.0,0.31836509704589844,1.0,0.0,2,20.46186378954887,-0.039085074452,-0.6816349029541016,-0.0,0.007173600000000002,-1.0,0.0,19.225461844210642,
104,21.8066,1.30856,-0.077431,0.369882,3601.48,3.03711,0.0,1.0,1.0,0.0,2,20.897851221711715,-0.040329344106000004,-0.6816349029541016,-0.0,0.005944099999999897,-1.0,0.0,19.658975506719486,
105,22.4048,1.35863,-0.0845235,0.372842,3601.61,3.15894,0.0,-0.322054386138916,1.0,0.0,2,21.37907618082162,-0.041767252208000004,-1.322054386138916,-0.0,0.0038420999999999594,-1.0,0.0,19.944534712771944,
106,22.5695,1.00393,-0.0887259,0.37571,3601.73,3.2832,0.0,0.2397988736629486,1.0,0.18631327152252197,2,21.48078506193272,-0.042397934225,-0.5618532598018646,-0.0,0.004445500000000158,-1.0,0.0,20.27427664976716,
107,22.2751,0.689772,-0.0913141,0.378342,3601.85,3.40698,0.0,-0.5625244379043579,1.0,0.49462807178497314,2,21.166694083657145,-0.042138029421,-0.8023233115673065,-0.0,0.005757099999999793,-1.0,0.0,19.889616160765954,
108,22.0403,0.541003,-0.0930904,0.380754,3601.98,3.52905,0.0,0.44958001375198364,0.7057461738586426,0.0,2,20.920481134730547,-0.041959661930999995,-1.0121044516563416,-0.0,0.006977700000000142,-1.0,0.0,19.581867837302646,
109,22.5398,1.0007,-0.0975083,0.383424,3602.1,3.6521,0.0,1.0,1.0,0.0,2,21.335563906851895,-0.043211501375999994,-0.5504199862480164,-0.0,0.005821199999999915,-1.0,0.0,20.13304760960149,
110,23.0484,1.38146,-0.104905,0.386682,3602.22,3.77759,0.0,0.5166958570480347,1.0,0.0,2,21.714961765280318,-0.044562007044000006,-0.48330414295196533,-0.0,0.003044099999999772,-1.0,0.0,20.52845261535073,
111,23.7085,1.15282,-0.111155,0.390232,3602.35,3.90601,0.0,-0.5443577766418457,1.0,0.0,2,22.247238877352178,-0.046259076860000005,-1.0610536336898804,-0.0,0.0017616000000000853,-1.0,0.0,20.884425310385215,
112,24.3137,0.52367,-0.113269,0.393489,3602.49,4.03833,0.0,-1.0,1.0,0.0,2,22.783844235937313,-0.0478358674965,-0.4556422233581543,-0.0,0.003389450000000349,-1.0,0.0,21.60270515143337,
113,24.6567,-0.195837,-0.111968,0.396163,3602.62,4.17358,0.0,-1.0,0.5744916200637817,0.0,2,23.124804706734594,-0.0488403612105,-0.0,-0.0,0.00643814999999992,-1.0,0.0,22.082402495524093,
