step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.753709077835083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8412340879440308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15876591205596924,-0.0,0.016671950000000102,-1.0,0.0,-1.0400352043793144,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35184377431869507,0.9430868029594421,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4893903136253357,-0.0,0.016671950000000102,-1.0,0.0,-1.1392225248501244,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.351843774318695,-0.0,0.016671950000000102,-1.0,0.0,-1.3979585630581322,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8326544761657715,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8326544761657715,-0.0,0.016671950000000102,-1.0,0.0,-1.542201773612255,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9272055625915527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09455108642578125,-0.0,0.016671950000000102,-1.0,0.0,-1.0207707566902582,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07279443740844727,-0.0,0.016671950000000102,-1.0,0.0,-1.014243761985058,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6753143072128296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3246856927871704,-0.0,0.016671950000000102,-1.0,0.0,-1.0898111385986748,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18919335305690765,0.0013883113861083984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48612095415592194,-0.0,0.016671950000000102,-1.0,0.0,-1.1382417170093002,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40420758724212646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2150142341852188,-0.0,0.016671950000000102,-1.0,0.0,-1.0569097010180895,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5957924127578735,-0.0,0.016671950000000102,-1.0,0.0,-1.1711431545898858,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13579130172729492,0.6916052103042603,0.1956852674484253,1,-0.009092603003111566,1.522224058775e-05,-1.135791301727295,-0.0,0.016671950000000102,-1.0,0.0,-1.3331428212807122,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.62646484375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4906735420227051,-0.0,0.016671950000000102,-1.0,0.0,-1.1396074933693352,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7300106287002563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10354578495025635,-0.0,0.016671950000000102,-1.0,0.0,-1.0234691662476005,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6760789752006531,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7300106287002563,-0.0,0.016671950000000102,-1.0,0.0,-1.5114086193726006,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.026041507720947266,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8707693815231323,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8938779830932617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8938779830932617,-0.0,0.016671950000000102,-1.0,0.0,-1.5605688256905021,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12705594301223755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7668220400810242,-0.0,0.016671950000000102,-1.0,0.0,-1.222452042786831,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8992450833320618,0.2994481325149536,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0263010263442993,-0.0,0.016671950000000102,-1.0,0.0,-1.3002957386658136,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8992450833320618,-0.0,0.016671950000000102,-1.0,0.0,-1.5621789557621422,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5962226390838623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5962226390838623,-0.0,0.016671950000000102,-1.0,0.0,-1.4712722224876824,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8676519989967346,1.0,0.6248133182525635,1,-0.009092603003111566,1.522224058775e-05,-1.463874638080597,-0.0,0.016671950000000102,-1.0,0.0,-1.4315678221867028,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1182519793510437,1,-0.009092603003111566,1.522224058775e-05,-1.8676519989967346,-0.0,0.016671950000000102,-1.0,0.0,-1.552701030461544,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8484203815460205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1515796184539795,-0.0,0.016671950000000102,-1.0,0.0,-1.0378793162987177,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5269557237625122,1,-0.009092603003111566,1.522224058775e-05,-0.1515796184539795,-0.0,0.016671950000000102,-1.0,0.0,-1.0378793162987177,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8036620020866394,0.2315584421157837,0.3529234826564789,1,-0.009092603003111566,1.522224058775e-05,-1.8036620020866394,-0.0,0.016671950000000102,-1.0,0.0,-1.5335040313885155,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4647526741027832,1.0,0.660368800163269,1,-0.009092603003111566,1.522224058775e-05,-0.3389093279838562,-0.0,0.016671950000000102,-1.0,0.0,-1.0940782291576805,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4647526741027832,-0.0,0.016671950000000102,-1.0,0.0,-1.4318312329933587,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7099557518959045,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7221443057060242,0.21416901051998138,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25875774025917053,1.0,0.08329156041145325,1,-0.009092603003111566,1.522224058775e-05,-1.2587577402591705,-0.0,0.016671950000000102,-1.0,0.0,-1.3700327528402747,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7412422597408295,-0.0,0.016671950000000102,-1.0,0.0,-1.2147781086847727,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07035094499588013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9296490550041199,-0.0,0.016671950000000102,-1.0,0.0,-1.2713001472637595,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2482215166091919,0.321452796459198,0.7017011642456055,1,-0.009092603003111566,1.522224058775e-05,-0.318572461605072,-0.0,0.016671950000000102,-1.0,0.0,-1.0879771692440454,
