step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03222203254699707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9677779674530029,-0.0,0.016671950000000102,-1.0,0.0,-1.2827388209984245,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.032222032546997,-0.0,0.016671950000000102,-1.0,0.0,-1.3020720405266228,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2578321099281311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7421678900718689,-0.0,0.016671950000000102,-1.0,0.0,-1.2150557977840843,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8701005578041077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6122684478759766,-0.0,0.016671950000000102,-1.0,0.0,-1.1760859651253166,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29535025358200073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5747503042221069,-0.0,0.016671950000000102,-1.0,0.0,-1.1648305220291557,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7279747128486633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4326244592666626,-0.0,0.016671950000000102,-1.0,0.0,-1.1221927685425226,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5866250395774841,1,-0.009092603003111566,1.522224058775e-05,-1.7279747128486633,-0.0,0.016671950000000102,-1.0,0.0,-1.5107978446171226,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9742875099182129,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
