step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7951040267944336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05454576388001442,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.849649790674448,-0.0,0.016671950000000102,-1.0,0.0,-1.2473003679648582,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9454542361199856,-0.0,0.016671950000000102,-1.0,0.0,-1.2760417015985195,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7402550578117371,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.740255057811737,-0.0,0.016671950000000102,-1.0,0.0,-1.5144819481060448,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25974494218826294,-0.0,0.016671950000000102,-1.0,0.0,-1.0703289134190026,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7495985627174377,1.0,0.9293752908706665,1,-0.009092603003111566,1.522224058775e-05,-1.7495985627174377,-0.0,0.016671950000000102,-1.0,0.0,-1.517284999577755,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09532972425222397,0.4031566381454468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6542688384652138,-0.0,0.016671950000000102,-1.0,0.0,-1.188686082302088,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16652138531208038,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07119166105985641,-0.0,0.016671950000000102,-1.0,0.0,-1.0137629290804806,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08878765255212784,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07773373275995255,-0.0,0.016671950000000102,-1.0,0.0,-1.0157255505905094,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.69486403465271,1,-0.009092603003111566,1.522224058775e-05,-0.9112123474478722,-0.0,0.016671950000000102,-1.0,0.0,-1.2657691349968854,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7812776565551758,0.0,0.5915963053703308,1,-0.009092603003111566,1.522224058775e-05,-0.21872234344482422,-0.0,0.016671950000000102,-1.0,0.0,-1.058022133795971,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4383509159088135,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2196285724639893,-0.0,0.016671950000000102,-1.0,0.0,-1.3582940025017205,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9862558841705322,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4383509159088135,-0.0,0.016671950000000102,-1.0,0.0,-1.4239107055351679,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8626126646995544,0.8626324534416199,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8626126646995544,-0.0,0.016671950000000102,-1.0,0.0,-1.55118923017239,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6649209856987,0.9203011989593506,0.8314250707626343,1,-0.009092603003111566,1.522224058775e-05,-1.5275336503982544,-0.0,0.016671950000000102,-1.0,0.0,-1.450665525882,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.910839855670929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.575760841369629,-0.0,0.016671950000000102,-1.0,0.0,-1.4651336831734123,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.628153920173645,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28268593549728394,-0.0,0.016671950000000102,-1.0,0.0,-1.077211211411709,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6580666899681091,0.7197489738464355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02991276979446411,-0.0,0.016671950000000102,-1.0,0.0,-1.001379261700863,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15129509568214417,0.41568049788475037,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8093617856502533,-0.0,0.016671950000000102,-1.0,0.0,-1.2352139664575996,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7735828757286072,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.622287780046463,-0.0,0.016671950000000102,-1.0,0.0,-1.1790917647764627,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.481570839881897,0.6815533638000488,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2920120358467102,-0.0,0.016671950000000102,-1.0,0.0,-1.0800090415165369,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33852535486221313,0.4773293435573578,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8200961947441101,-0.0,0.016671950000000102,-1.0,0.0,-1.2384342891857567,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5996278524398804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9381532073020935,-0.0,0.016671950000000102,-1.0,0.0,-1.2738513929531519,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1429530829191208,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7425809353590012,-0.0,0.016671950000000102,-1.0,0.0,-1.215179711370224,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9917486310005188,0.0,0.8861773014068604,1,-0.009092603003111566,1.522224058775e-05,-1.1347017139196396,-0.0,0.016671950000000102,-1.0,0.0,-1.3328159449384156,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9294069409370422,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.921155571937561,-0.0,0.016671950000000102,-1.0,0.0,-1.568752102343792,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6413660049438477,0.6919243335723877,0.7094123363494873,1,-0.009092603003111566,1.522224058775e-05,-1.57077294588089,-0.0,0.016671950000000102,-1.0,0.0,-1.4636373145267907,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11456887423992157,1,-0.009092603003111566,1.522224058775e-05,-1.6413660049438477,-0.0,0.016671950000000102,-1.0,0.0,-1.484815232245678,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9857993125915527,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3573238253593445,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4219597280025482,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5780402719974518,-0.0,0.016671950000000102,-1.0,0.0,-1.1658175123617593,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41301941871643066,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8349791467189789,-0.0,0.016671950000000102,-1.0,0.0,-1.2428991747782172,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4319763779640198,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8449957966804504,-0.0,0.016671950000000102,-1.0,0.0,-1.2459041697666589,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.787654459476471,0.7154382467269897,1,-0.009092603003111566,1.522224058775e-05,-1.4319763779640198,-0.0,0.016671950000000102,-1.0,0.0,-1.4219983441517297,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01991282030940056,0.390235960483551,0.020150452852249146,1,-0.009092603003111566,1.522224058775e-05,-1.0199128203094006,-0.0,0.016671950000000102,-1.0,0.0,-1.2983792768553437,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5978684425354004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.617781262844801,-0.0,0.016671950000000102,-1.0,0.0,-1.177739809615964,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15125751495361328,1.0,0.8251845836639404,1,-0.009092603003111566,1.522224058775e-05,-0.7491259574890137,-0.0,0.016671950000000102,-1.0,0.0,-1.2171432180092279,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8333232998847961,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9845808148384094,-0.0,0.016671950000000102,-1.0,0.0,-1.2877796752140465,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23614385724067688,0.4628899097442627,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.069467157125473,-0.0,0.016671950000000102,-1.0,0.0,-1.3132455779001657,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0659952163696289,1,-0.009092603003111566,1.522224058775e-05,-0.7638561427593231,-0.0,0.016671950000000102,-1.0,0.0,-1.2215622735903207,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09028609097003937,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9097139090299606,-0.0,0.016671950000000102,-1.0,0.0,-1.2653196034715117,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09997743368148804,0.14065134525299072,1,-0.009092603003111566,1.522224058775e-05,-1.0902860909700394,-0.0,0.016671950000000102,-1.0,0.0,-1.3194912580535356,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3907627761363983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3907627761363983,-0.0,0.016671950000000102,-1.0,0.0,-1.4096342636034431,
48,-0.0153752,0.013322,0.00871914,0.33345,3598.45,0.0,0.0,0.1691705882549286,0.0,0.0,1,-0.015307587154826255,2.56343022e-05,-0.5599333643913269,-0.0,0.016617499999999896,-1.0,0.0,-1.1666444621700245,
49,0.0497118,0.00705862,0.00859803,0.333457,3598.45,0.000488281,0.0,0.8562338948249817,0.42720508575439453,0.0,1,0.049496253370337064,-8.2883738463e-05,-0.6870633065700531,-0.0,0.01663785000000001,-1.0,0.0,-1.140067772339142,
50,0.0699775,-0.0246088,0.00872057,0.333453,3598.45,0.000976563,0.0,-1.0,0.049055129289627075,0.5330978631973267,1,0.0696697212041999,-0.0001166710365375,-1.8562338948249817,-0.0,0.01669265000000003,-1.0,0.0,-1.4706244682798322,
51,0.00939125,8.06573e-05,0.00864857,0.333459,3598.45,0.000976563,0.0,-0.008563783019781113,0.741237223148346,0.1575077772140503,1,0.00935028884469667,-1.565798416875e-05,-0.9914362169802189,-0.0,0.0166429500000001,-1.0,0.0,-1.2714532842335375,
