step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020708439871668816,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5369520168751478,-0.0,0.016671950000000102,-1.0,0.0,-1.153491035825068,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.44194549322128296,1,-0.009092603003111566,1.522224058775e-05,-0.9792915601283312,-0.0,0.016671950000000102,-1.0,0.0,-1.2861928988010232,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23878657817840576,0.7192716598510742,0.7179595232009888,1,-0.009092603003111566,1.522224058775e-05,-1.2387865781784058,-0.0,0.016671950000000102,-1.0,0.0,-1.3640414042160454,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6044113636016846,1,-0.009092603003111566,1.522224058775e-05,-1.2387865781784058,-0.0,0.016671950000000102,-1.0,0.0,-1.3640414042160454,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5192501544952393,0.0,0.8542975187301636,1,-0.009092603003111566,1.522224058775e-05,-0.48074984550476074,-0.0,0.016671950000000102,-1.0,0.0,-1.136630384413952,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15064600110054016,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48074984550476074,-0.0,0.016671950000000102,-1.0,0.0,-1.136630384413952,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7645098567008972,0.4107954502105713,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23549014329910278,-0.0,0.016671950000000102,-1.0,0.0,-1.0630524737522546,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5048319101333618,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23549014329910278,-0.0,0.016671950000000102,-1.0,0.0,-1.0630524737522546,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8789184093475342,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10805332660675049,0.0,0.7057719230651855,1,-0.009092603003111566,1.522224058775e-05,-0.8919466733932495,-0.0,0.016671950000000102,-1.0,0.0,-1.2599894327804986,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49947109818458557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6075244247913361,-0.0,0.016671950000000102,-1.0,0.0,-1.1746627581999245,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3132611811161041,0.22835630178451538,1,-0.009092603003111566,1.522224058775e-05,-0.5005289018154144,-0.0,0.016671950000000102,-1.0,0.0,-1.1425641013071481,
48,-0.0147332,0.0130666,0.00869053,0.333451,3598.45,0.0,0.0,1.0,0.0,0.13810798525810242,1,-0.01466862478629033,2.4564001366e-05,-0.0,-0.0,0.016612550000000004,-1.0,0.0,-0.9980315107849244,
49,0.035484,0.0296107,0.00862759,0.333473,3598.45,0.0,0.0,-1.0,0.0,0.0,1,0.03532961057412625,-5.916477966000001e-05,-2.0,-0.0,0.01656364999999993,-1.0,0.0,-1.5481659042055338,
50,-0.0801625,0.00621345,0.00868862,0.333484,3598.45,0.0,0.0,0.016563434153795242,0.5433062314987183,0.0,1,-0.0798112278319069,0.00013366455575,-1.0165634341537952,-0.0,0.01661920000000011,-1.0,0.0,-1.3680273935222953,
51,-0.0220657,0.0129019,0.00850981,0.333509,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.021971014716308846,3.67955477065e-05,-0.9834365658462048,-0.0,0.01655044999999994,-1.0,0.0,-1.3004147389224638,
52,0.66822,0.0618877,0.00889939,0.333548,3598.45,0.00170898,0.0,-0.27007749676704407,1.0,0.0,1,0.6652202030042559,-0.0011144172228000002,-1.270077496767044,-0.0,0.016482399999999953,-1.0,0.0,-0.7004350632486573,
53,1.50314,0.0270767,0.00885075,0.333585,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.49642925423537,-0.0025071247845,-0.7299225032329559,-0.0,0.0164942500000001,-1.0,0.0,0.29143962848098326,
54,2.38427,-0.0854716,0.00920266,0.333544,3598.47,0.019043,0.0,-1.0,1.0,0.0,1,2.3731983818211813,-0.0039762947644,-0.0,-0.0,0.01688220000000018,-1.0,0.0,1.3861042870567815,
55,3.22078,-0.0371712,0.00960415,0.333444,3598.48,0.0351563,0.0,1.0,1.0,0.0,1,3.2051652699059368,-0.0053697488316,-2.0,-0.0,0.017172199999999915,-1.0,0.0,1.616967721074337,
56,4.03633,0.119001,0.00925749,0.33345,3598.5,0.0554199,0.0,0.36007532477378845,1.0,0.0,1,4.017474166786211,-0.006729571192500001,-0.6399246752262115,-0.0,0.01664250000000006,-1.0,0.0,2.8354096930258468,
57,3.33631,0.111405,0.00873249,0.333548,3598.52,0.0766602,0.0,-0.1914062798023224,0.055150389671325684,0.44732969999313354,1,3.3216158316271107,-0.0055640976394000004,-0.5514816045761108,-0.0,0.016187400000000074,-1.0,0.0,2.166794652614878,
58,3.7225,-0.0679878,0.00895947,0.333528,3598.54,0.0957031,0.0,-0.22777673602104187,1.0,0.0,1,3.705675004110354,-0.0062077899,-0.03637045621871948,-0.0,0.01677640000000008,-1.0,0.0,2.7053324773447383,
59,3.86774,0.015447,0.00911682,0.333454,3598.56,0.117188,0.0,0.2402750551700592,0.23775547742843628,0.0,1,3.8499487643270895,-0.0064485668698,-0.4680517911911011,-0.0,0.017042700000000077,-1.0,0.0,2.7201273600999594,
60,3.88565,0.0407361,0.00895136,0.33346,3598.59,0.140869,0.0,0.05560614541172981,0.0,0.0,1,3.8681036348539153,-0.006478544245,-0.1846689097583294,-0.0,0.016643000000000074,-1.0,0.0,2.8228674176814166,
61,4.12427,0.168679,0.00843018,0.333516,3598.61,0.163086,0.0,0.3349429965019226,1.0,0.1708701252937317,1,4.106739485866599,-0.0068775501666,-0.2793368510901928,-0.0,0.016395800000000016,-1.0,0.0,3.032456680372941,
62,3.35034,0.0596533,0.00791186,0.333601,3598.63,0.184326,0.0,0.00836249440908432,0.0,0.3083849549293518,1,3.336981566803208,-0.0055883838717,-0.3265805020928383,-0.0,0.016255049999999993,-1.0,0.0,2.2496740823036565,
63,3.87661,0.128823,0.00738972,0.333644,3598.65,0.204102,0.0,0.5675797462463379,1.0,0.0,1,3.862180752734696,-0.0064670383342,-0.5592172518372536,-0.0,0.016467199999999904,-1.0,0.0,2.7044157388493195,
64,4.68752,0.0517159,0.00681227,0.333712,3598.68,0.228271,0.0,-0.05470144748687744,1.0,0.0,1,4.671445031053572,-0.007821408371200001,-0.6222811937332153,-0.0,0.01634560000000007,-1.0,0.0,3.4932848645624075,
65,5.49419,-0.135978,0.00752991,0.333643,3598.7,0.256836,0.0,-1.0,1.0,0.0,1,5.4733490590637075,-0.00916549017085,-0.9452985525131226,-0.0,0.017027149999999935,-1.0,0.0,4.19762115313892,
66,5.62952,-0.168779,0.00843829,0.333427,3598.74,0.28833,0.0,-1.0,1.0,0.3431205749511719,1,5.605568097652164,-0.009385169825199999,-0.0,-0.0,0.017751350000000388,-1.0,0.0,4.613934277826964,
67,6.00061,-0.282044,0.00941628,0.333199,3598.77,0.320068,0.0,0.21850484609603882,1.0,0.0,1,5.972092681463958,-0.00999698625695,-1.2185048460960388,-0.0,0.017799949999999787,-1.0,0.0,4.614344191378196,
68,5.98155,-0.0843654,0.0100886,0.332954,3598.8,0.353516,0.0,0.45526641607284546,0.0,0.0,1,5.951073381112811,-0.009957904993500003,-0.23676156997680664,-0.0,0.017872700000000075,-1.0,0.0,4.887959705126269,
69,5.9861,-0.22172,0.0107424,0.332787,3598.83,0.387207,0.0,-0.6588642001152039,0.0,0.0,1,5.953602685944826,-0.009960481303500001,-1.1141306161880493,-0.0,0.017474350000000194,-1.0,0.0,4.626877369784912,
70,6.10841,-0.0894693,0.0114519,0.332543,3598.87,0.420654,0.0,0.8959858417510986,0.05722200870513916,0.0,1,6.07303377182615,-0.01015654493315,-1.5548500418663025,-0.0,0.0178471500000002,-1.0,0.0,4.61426936433311,
71,6.68642,-0.215904,0.0121095,0.332363,3598.9,0.455811,0.0,-0.5793760418891907,0.8741521835327148,0.0,1,6.645446145650341,-0.0111115930523,-1.4753618836402893,-0.0,0.0175181499999999,-1.0,0.0,5.209244137505954,
72,6.76349,-0.237672,0.0133349,0.332034,3598.94,0.497559,0.0,-0.22012226283550262,0.2263491153717041,0.0,1,6.717794773566221,-0.0112285431933,-0.35925377905368805,-0.0,0.018246700000000005,-1.0,0.0,5.617036796656815,
73,7.48625,-0.0316076,0.0135543,0.331814,3598.98,0.537354,0.0,1.0,1.0,0.0,1,7.434828441474266,-0.0124202127875,-1.2201222628355026,-0.0,0.017690700000000115,-1.0,0.0,6.074062249836115,
74,7.64525,0.405147,0.0121104,0.331904,3599.03,0.580078,0.0,1.0,0.0,0.0,1,7.59839698760734,-0.012687445280000001,-0.0,-0.0,0.01614520000000008,-1.0,0.0,6.60185474232734,
75,8.21557,0.711686,0.00867051,0.332368,3599.07,0.624023,0.0,0.727379560470581,0.8575576543807983,0.0,1,8.17964504326738,-0.0136529628488,-0.27262043952941895,-0.0,0.014298399999999878,-1.0,0.0,7.098504348559754,
76,9.04058,0.63098,0.00522011,0.332958,3599.12,0.672119,0.0,-1.0,1.0,0.0,1,9.016860520551726,-0.0150506671782,-1.727379560470581,-0.0,0.013697900000000096,-1.0,0.0,7.497293885232352,
77,9.82686,0.29594,0.00386113,0.333351,3599.17,0.724854,0.0,-0.6347222328186035,1.0,0.0,1,9.807815404242982,-0.0163789680393,-0.3652777671813965,-0.0,0.014702549999999759,-1.0,0.0,8.696555656049263,
78,10.5888,-0.140814,0.00468653,0.333363,3599.23,0.781738,0.0,-0.2887578010559082,1.0,0.0,1,10.563871442718444,-0.017649570672000004,-0.3459644317626953,-0.0,0.01660814999999982,-1.0,0.0,9.459040692517634,
79,11.191,-0.0971864,0.0057699,0.33314,3599.29,0.842529,0.0,0.514177143573761,0.7152219414710999,0.0,1,11.158528420241687,-0.0186408487,-0.8029349446296692,-0.0,0.017772000000000066,-1.0,0.0,9.916779088152786,
80,11.8808,0.318702,0.00431698,0.333203,3599.35,0.906738,0.0,1.0,1.0,0.0,1,11.85504478465983,-0.019793591012000004,-0.485822856426239,-0.0,0.016345149999999753,-1.0,0.0,10.705849486719957,
81,12.0375,0.317804,0.00228089,0.333533,3599.42,0.973633,0.0,-0.14739201962947845,0.05749940872192383,0.0,1,12.023740592928128,-0.0200745174375,-1.1473920196294785,-0.0,0.015026650000000141,-1.0,0.0,10.674475119601784,
82,12.6401,-0.115605,0.00309342,0.333579,3599.49,1.04199,0.0,-1.0,1.0,0.0,1,12.620488984036541,-0.021082359589500003,-0.8526079803705215,-0.0,0.016448950000000073,-1.0,0.0,11.360073180335887,
83,13.3857,-0.0633862,0.00481194,0.333404,3599.56,1.1145,0.0,-0.00468696653842926,0.7474737763404846,0.0,1,13.353339560575984,-0.022314229613999998,-0.9953130334615707,-0.0,0.017545200000000094,-1.0,0.0,12.049976620923513,
84,14.0867,0.288492,0.00357169,0.333446,3599.64,1.19092,0.0,0.6165594458580017,1.0,0.0,1,14.061453539020299,-0.023485768841000006,-0.621246412396431,-0.0,0.016462299999999708,-1.0,0.0,12.868056146460368,
85,14.562,0.872445,-0.000336472,0.333965,3599.72,1.271,0.0,1.0,0.640097975730896,0.0,1,14.559549323107417,-0.02431599165,-0.3834405541419983,-0.0,0.014103250000000178,-1.0,0.0,13.434304415214816,
86,14.7644,1.43015,-0.00601989,0.335098,3599.8,1.35254,0.0,1.0,0.40593278408050537,0.0,1,14.719692713156377,-0.024737604556,-0.0,-0.0,0.011089900000000041,-1.0,0.0,13.706045008600377,
87,15.2723,1.63153,-0.0135449,0.336724,3599.88,1.43579,0.0,-0.12835527956485748,0.7192254662513733,0.0,1,15.167471334864212,-0.025712749726,-1.1283552795648575,-0.0,0.008706199999999886,-1.0,0.0,13.811958201268755,
88,15.8241,1.18545,-0.0187019,0.33827,3599.97,1.52222,0.0,-0.5112216472625732,0.4743657112121582,0.0,1,15.673371011300691,-0.026764091535,-0.38286636769771576,-0.0,0.009183500000000122,-1.0,0.0,14.540930509456377,
89,16.5364,0.615471,-0.0205706,0.339369,3600.06,1.61206,0.0,-0.2976388931274414,1.0,0.0,1,16.36283159781297,-0.028059707658,-0.21358275413513184,-0.0,0.011473450000000218,-1.0,0.0,15.282170513914433,
90,17.0358,0.5325,-0.0214556,0.340157,3600.15,1.70581,0.0,1.0,0.5422682762145996,0.0,1,16.849136362949874,-0.028974233102999996,-1.2976388931274414,-0.0,0.013067850000000047,-1.0,0.0,15.443938311908642,
91,17.6627,0.362162,-0.0233381,0.340988,3600.25,1.802,0.0,-0.049036577343940735,0.7939852476119995,0.0,1,17.45180185418631,-0.030113843738000003,-1.0490365773439407,-0.0,0.01289439999999975,-1.0,0.0,16.119871437245127,
92,18.3857,-0.152692,-0.0219892,0.341449,3600.35,1.90234,0.0,-1.0,1.0,0.0,1,18.179128079687736,-0.0313888943965,-0.9509634226560593,-0.0,0.014767450000000015,-1.0,0.0,16.87721760849442,
93,19.1498,-0.244112,-0.0188115,0.341547,3600.45,2.00684,0.0,1.0,1.0,0.0,1,18.96630419741961,-0.032702783703,-2.0,-0.0,0.016587349999999945,-1.0,0.0,17.350188763716606,
94,19.8899,-0.466174,-0.01664,0.341587,3600.56,2.11548,0.0,-1.0,1.0,0.0,1,19.721670079002614,-0.0339706563565,-2.0,-0.0,0.016879350000000015,-1.0,0.0,18.10457877264611,
95,20.6016,-0.467098,-0.013553,0.341367,3600.68,2.22803,0.0,0.023734062910079956,1.0,0.0,1,20.460105470259386,-0.035163531936,-1.02373406291008,-0.0,0.01816834999999989,-1.0,0.0,19.13599006945036,
96,20.7395,0.0853762,-0.0136827,0.341449,3600.79,2.34351,0.0,0.4888717532157898,1.0,0.0,2,20.595676893143185,-0.0354074076775,-0.46513769030570984,-0.0,0.01666244999999983,-1.0,0.0,19.437390628373972,
97,20.6955,0.2084,-0.0155857,0.342037,3600.92,2.46997,0.0,-0.4093955159187317,0.3249022960662842,0.0,2,20.531716039229195,-0.0353931336675,-0.8982672691345215,-0.0,0.014161850000000142,-1.0,0.0,19.24100457482134,
98,20.6702,-0.419103,-0.0139335,0.342218,3601.03,2.58472,0.0,-0.4324476420879364,1.0,0.0,2,20.524194094769605,-0.035368572518000005,-0.023052126169204712,-0.0,0.016205899999999773,-1.0,0.0,19.498115784400845,
99,21.0394,-1.06125,-0.00844318,0.341719,3601.15,2.70044,0.0,-1.0,1.0,0.0,2,20.949831418202425,-0.035947813643,-0.5675523579120636,-0.0,0.019580950000000208,-1.0,0.0,19.76319884718581,
100,21.5677,-1.33663,-0.000403706,0.340622,3601.27,2.81885,0.0,0.04345932602882385,1.0,0.0,2,21.56334473763411,-0.03673216554699999,-1.0434593260288239,-0.0,0.02251610000000015,-1.0,0.0,20.236090874278464,
101,22.2157,-0.901206,0.00413626,0.339535,3601.39,2.94067,0.0,1.0,0.8923895955085754,0.0,2,22.169565135356947,-0.0377150384975,-0.9565406739711761,-0.0,0.02241175000000012,-1.0,0.0,20.867299644668094,
102,22.8485,-0.246788,0.00458687,0.338932,3601.51,3.06616,0.0,0.8192487955093384,1.0,0.0,2,22.795858275477244,-0.03872043901,-0.18075120449066162,-0.0,0.019961599999999968,-1.0,0.0,21.722874075120043,
103,23.3391,0.0480772,0.00316351,0.338851,3601.64,3.19458,0.0,-0.4476313591003418,0.8926401138305664,0.0,2,23.302066537082514,-0.0395423868705,-1.2668801546096802,-0.0,0.017347550000000045,-1.0,0.0,21.899807653829107,
104,23.934,0.266102,0.00230139,0.338886,3601.77,3.32593,0.0,1.0,1.0,0.0,2,23.906395908238956,-0.04055448762000001,-1.4476313591003418,-0.0,0.01676929999999993,-1.0,0.0,22.448321312888854,
105,24.5815,0.265491,0.000171359,0.33918,3601.91,3.46094,0.0,-0.5695650577545166,1.0,0.0,2,24.57939350847662,-0.041687765849999996,-1.5695650577545166,-0.0,0.015489000000000197,-1.0,0.0,23.082325225300263,
106,25.2289,0.355503,-0.000880067,0.339416,3602.05,3.59937,0.0,0.19782648980617523,1.0,0.0,2,25.217788670147904,-0.042815461612,-0.7673915475606918,-0.0,0.015790799999999827,-1.0,0.0,23.960546544267697,
107,25.603,0.752873,-0.00442917,0.339991,3602.19,3.74097,0.0,1.0,1.0,0.11166775226593018,2,25.546049032014757,-0.043523947865,-0.8021735101938248,-0.0,0.014124550000000069,-1.0,0.0,24.27599758109161,
108,25.9415,1.26865,-0.0106037,0.341109,3602.33,3.88403,0.0,1.0,1.0,0.0,2,25.802506238227966,-0.0442443956175,-0.0,-0.0,0.011465449999999988,-1.0,0.0,24.769727292610465,
109,26.3592,1.76478,-0.0199121,0.342895,3602.48,4.0293,0.0,0.9914751052856445,1.0,0.0,2,26.091558398914987,-0.04519218942,-0.008524894714355469,-0.0,0.008214749999999882,-1.0,0.0,25.052023491080682,
110,26.7898,2.12469,-0.0318478,0.345357,3602.62,4.17676,0.0,0.3629043400287628,1.0,0.0,2,26.349688952744028,-0.04626022479300001,-0.6285707652568817,-0.0,0.004957849999999986,-1.0,0.0,25.119815348373965,
111,27.4815,1.79269,-0.0419653,0.348127,3602.77,4.3269,0.0,-1.0,1.0,0.0,2,26.880839442819948,-0.04783526075250001,-1.3629043400287628,-0.0,0.0035563499999999304,-1.0,0.0,25.42768923005882,
112,28.1407,1.13309,-0.04715,0.350617,3602.93,4.4812,0.0,-0.8542418479919434,1.0,0.0,2,27.446254462585113,-0.049333039059500004,-0.14575815200805664,-0.0,0.005080850000000192,-1.0,0.0,26.358274827923193,
113,28.7502,0.88486,-0.0495194,0.352718,3603.09,4.63892,0.0,0.33526545763015747,1.0,0.0,2,28.003401565244918,-0.05070356521799999,-1.1895073056221008,-0.0,0.007130900000000273,-1.0,0.0,26.602976708340286,
114,29.3307,1.24835,-0.0550497,0.355099,3603.25,4.80005,0.0,0.8442690372467041,1.0,0.0,2,28.479352908660527,-0.052076511196499996,-0.5090035796165466,-0.0,0.005849949999999771,-1.0,0.0,27.280425273579063,
