step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8698030710220337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3053664565086365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5644366145133972,-0.0,0.016671950000000102,-1.0,0.0,-1.1617364151165428,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08667948842048645,0.6634918451309204,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3920459449291229,-0.0,0.016671950000000102,-1.0,0.0,-1.1100192142412606,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4149628281593323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5016423165798187,-0.0,0.016671950000000102,-1.0,0.0,-1.1428981257364694,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4106440544128418,0.7066361904144287,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0043187737464904785,-0.0,0.016671950000000102,-1.0,0.0,-0.9937010628864709,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7166258096694946,0.9277768135070801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30598175525665283,-0.0,0.016671950000000102,-1.0,0.0,-1.0841999573395196,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37139198184013367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34523382782936096,-0.0,0.016671950000000102,-1.0,0.0,-1.095975579111332,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7287470102310181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3573550283908844,-0.0,0.016671950000000102,-1.0,0.0,-1.099611939279789,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48982664942741394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23892036080360413,-0.0,0.016671950000000102,-1.0,0.0,-1.064081539003605,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5101733505725861,-0.0,0.016671950000000102,-1.0,0.0,-1.1454574359342995,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07082569599151611,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4573403596878052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4573403596878052,-0.0,0.016671950000000102,-1.0,0.0,-1.4296075386688654,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4573403596878052,-0.0,0.016671950000000102,-1.0,0.0,-1.4296075386688654,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5336127877235413,0.3400181531906128,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5336127877235413,-0.0,0.016671950000000102,-1.0,0.0,-1.452489267079586,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6141285300254822,1.0,0.8690457344055176,1,-0.009092603003111566,1.522224058775e-05,-0.08051574230194092,-0.0,0.016671950000000102,-1.0,0.0,-1.016560153453106,
