step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7094237208366394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7094237208366394,-0.0,0.016671950000000102,-1.0,0.0,-1.5052325470135155,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5144166946411133,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15975016355514526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1597501635551453,-0.0,0.016671950000000102,-1.0,0.0,-1.3403304798290674,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14941737055778503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3091675341129303,-0.0,0.016671950000000102,-1.0,0.0,-1.0851556909964029,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.850582629442215,-0.0,0.016671950000000102,-1.0,0.0,-1.2475802195951882,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7460329532623291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2539670467376709,-0.0,0.016671950000000102,-1.0,0.0,-1.068595544783825,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3106565773487091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0566895306110382,-0.0,0.016671950000000102,-1.0,0.0,-1.3094122899458351,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.310656577348709,-0.0,0.016671950000000102,-1.0,0.0,-1.3856024039671364,
