step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1622883677482605,0.1461939811706543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5160608291625977,0.4208284616470337,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35377246141433716,-0.0,0.016671950000000102,-1.0,0.0,-1.0985371691868249,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8232073783874512,0.15114450454711914,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3392682075500488,-0.0,0.016671950000000102,-1.0,0.0,-1.3941858930275384,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8232073783874512,-0.0,0.016671950000000102,-1.0,0.0,-1.5393676442787592,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5428675413131714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5428675413131714,-0.0,0.016671950000000102,-1.0,0.0,-1.4552656931564751,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5428675413131714,-0.0,0.016671950000000102,-1.0,0.0,-1.4552656931564751,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7917342782020569,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20826572179794312,-0.0,0.016671950000000102,-1.0,0.0,-1.0548851473019067,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20826572179794312,-0.0,0.016671950000000102,-1.0,0.0,-1.0548851473019067,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20249038934707642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2024903893470764,-0.0,0.016671950000000102,-1.0,0.0,-1.3531525475666466,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6592565178871155,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2024903893470764,-0.0,0.016671950000000102,-1.0,0.0,-1.3531525475666466,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4352744221687317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5647255778312683,-0.0,0.016671950000000102,-1.0,0.0,-1.1618231041119043,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42684561014175415,0.6760045886039734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8621200323104858,-0.0,0.016671950000000102,-1.0,0.0,-1.2510414404556696,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9280498027801514,0.0710068941116333,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3548954129219055,-0.0,0.016671950000000102,-1.0,0.0,-1.3988740546390952,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09924793243408203,0.9797625541687012,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8288018703460693,-0.0,0.016671950000000102,-1.0,0.0,-1.2410459918663446,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.900752067565918,-0.0,0.016671950000000102,-1.0,0.0,-1.2626310510322991,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8516762852668762,0.2032361626625061,0.9508638381958008,1,-0.009092603003111566,1.522224058775e-05,-1.8516762852668762,-0.0,0.016671950000000102,-1.0,0.0,-1.5479083163425866,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8516762852668762,-0.0,0.016671950000000102,-1.0,0.0,-1.5479083163425866,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2914712429046631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.291471242904663,-0.0,0.016671950000000102,-1.0,0.0,-1.3798468036339226,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20788288116455078,0.21397989988327026,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0835883617401123,-0.0,0.016671950000000102,-1.0,0.0,-1.0174819392845573,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6885077953338623,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4806249141693115,-0.0,0.016671950000000102,-1.0,0.0,-1.1365929050133172,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6885077953338623,-0.0,0.016671950000000102,-1.0,0.0,-1.4989577693626823,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07588288187980652,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
