step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2910296320915222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7089703679084778,-0.0,0.016671950000000102,-1.0,0.0,-1.2050965411350671,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5652915835380554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2742619514465332,-0.0,0.016671950000000102,-1.0,0.0,-1.0746840161964837,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7450756430625916,0.9318236112594604,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.310367226600647,-0.0,0.016671950000000102,-1.0,0.0,-1.385515598742718,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039868295192718506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.705207347869873,-0.0,0.016671950000000102,-1.0,0.0,-1.2039676351234856,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0398682951927185,-0.0,0.016671950000000102,-1.0,0.0,-1.3043659193203392,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6609598398208618,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2461167573928833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7538832426071167,-0.0,0.016671950000000102,-1.0,0.0,-1.2185704035446587,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7538832426071167,-0.0,0.016671950000000102,-1.0,0.0,-1.2185704035446587,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8253955841064453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1746044158935547,-0.0,0.016671950000000102,-1.0,0.0,-1.04478675553059,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36329004168510437,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46210554242134094,-0.0,0.016671950000000102,-1.0,0.0,-1.131037093488926,
