step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3024597764015198,1.0,0.668132483959198,1,-0.009092603003111566,1.522224058775e-05,-1.178757905960083,-0.0,0.016671950000000102,-1.0,0.0,-1.3460328025505486,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3024597764015198,-0.0,0.016671950000000102,-1.0,0.0,-1.3831433636829797,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11524926126003265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8847507387399673,-0.0,0.016671950000000102,-1.0,0.0,-1.2578306523845137,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7840018272399902,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6687525659799576,-0.0,0.016671950000000102,-1.0,0.0,-1.193031200556511,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11755573749542236,1.0,0.6700489521026611,1,-0.009092603003111566,1.522224058775e-05,-0.6664460897445679,-0.0,0.016671950000000102,-1.0,0.0,-1.192339257685894,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2612920105457306,1.0,0.6166777610778809,1,-0.009092603003111566,1.522224058775e-05,-0.37884774804115295,-0.0,0.016671950000000102,-1.0,0.0,-1.1060597551748697,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49207618832588196,1,-0.009092603003111566,1.522224058775e-05,-0.7387079894542694,-0.0,0.016671950000000102,-1.0,0.0,-1.2140178275988045,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6447747945785522,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07981965690851212,1.0,0.5177245140075684,1,-0.009092603003111566,1.522224058775e-05,-1.0798196569085121,-0.0,0.016671950000000102,-1.0,0.0,-1.3163513278350774,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038629308342933655,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04119034856557846,-0.0,0.016671950000000102,-1.0,0.0,-1.0047625353321972,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19447866082191467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23310796916484833,-0.0,0.016671950000000102,-1.0,0.0,-1.0623378215119783,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2639874815940857,0.0,0.9023935198783875,1,-0.009092603003111566,1.522224058775e-05,-0.06950882077217102,-0.0,0.016671950000000102,-1.0,0.0,-1.013258076994175,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2788251042366028,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5428125858306885,-0.0,0.016671950000000102,-1.0,0.0,-1.1552492065117304,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42313772439956665,1.0,0.01921546459197998,1,-0.009092603003111566,1.522224058775e-05,-0.7019628286361694,-0.0,0.016671950000000102,-1.0,0.0,-1.2029942793533746,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1969325691461563,0.34718257188796997,0.8328229188919067,1,-0.009092603003111566,1.522224058775e-05,-0.620070293545723,-0.0,0.016671950000000102,-1.0,0.0,-1.1784265188262406,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8602797985076904,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6633472293615341,-0.0,0.016671950000000102,-1.0,0.0,-1.191409599570984,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43479132652282715,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13972020149230957,-0.0,0.016671950000000102,-1.0,0.0,-1.0343214912102165,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2733670175075531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7266329824924469,-0.0,0.016671950000000102,-1.0,0.0,-1.2103953255102577,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02031642198562622,0.36170998215675354,0.46207544207572937,1,-0.009092603003111566,1.522224058775e-05,-0.2936834394931793,-0.0,0.016671950000000102,-1.0,0.0,-1.0805104626104776,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9443578124046326,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9646742343902588,-0.0,0.016671950000000102,-1.0,0.0,-1.2818077010796012,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29273441433906555,0.6289611458778381,0.5769591331481934,1,-0.009092603003111566,1.522224058775e-05,-0.651623398065567,-0.0,0.016671950000000102,-1.0,0.0,-1.187892450182194,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42847034335136414,0.22188246250152588,1,-0.009092603003111566,1.522224058775e-05,-0.7072655856609344,-0.0,0.016671950000000102,-1.0,0.0,-1.204585106460804,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5720824599266052,0.0,0.9799984693527222,1,-0.009092603003111566,1.522224058775e-05,-1.5720824599266052,-0.0,0.016671950000000102,-1.0,0.0,-1.4640301687405053,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045887455344200134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6179699152708054,-0.0,0.016671950000000102,-1.0,0.0,-1.1777964053437653,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.572613537311554,0.23750591278076172,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6185009926557541,-0.0,0.016671950000000102,-1.0,0.0,-1.17795572855925,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.572613537311554,-0.0,0.016671950000000102,-1.0,0.0,-1.46418949195599,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0733683854341507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0733683854341507,-0.0,0.016671950000000102,-1.0,0.0,-1.314415946392769,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7857241630554199,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8590925484895706,-0.0,0.016671950000000102,-1.0,0.0,-1.2501331953093948,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3920501470565796,1.0,0.3399667739868164,1,-0.009092603003111566,1.522224058775e-05,-0.39367401599884033,-0.0,0.016671950000000102,-1.0,0.0,-1.110507635562176,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2763897180557251,0.971973717212677,0.7803046107292175,1,-0.009092603003111566,1.522224058775e-05,-0.6684398651123047,-0.0,0.016671950000000102,-1.0,0.0,-1.192937390296215,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7236102819442749,-0.0,0.016671950000000102,-1.0,0.0,-1.2094885153458061,
48,-0.0021299,0.00474991,0.00855225,0.33344,3598.45,0.0,0.0,0.6080142855644226,1.0,0.6452752351760864,1,-0.0021207145013747083,3.5509692800000003e-06,-0.3919857144355774,-0.0,0.016666999999999932,-1.0,0.0,-1.103045877862768,
49,-0.000610823,-0.0292337,0.00835436,0.333413,3598.45,0.0,0.0,0.04868754744529724,0.5315049886703491,0.8723642230033875,1,-0.0006082501958886705,1.018281644495e-06,-0.5593267381191254,-0.0,0.01680564999999995,-1.0,0.0,-1.1515996033499818,
50,-0.00700957,-0.0230266,0.00872153,0.333395,3598.45,0.0,0.0,0.47831928730010986,1.0,0.0,1,-0.006978736709911193,1.168477795075e-05,-0.4296317398548126,-0.0,0.01675975000000024,-1.0,0.0,-1.119096823888404,
51,-0.125186,-0.0295534,0.008825,0.333368,3598.45,0.0,0.0,-0.5528867840766907,1.0,0.0,1,-0.12462874919464074,0.00020866503224,-1.0312060713768005,-0.0,0.016803400000000024,-1.0,0.0,-1.416978505575441,
52,0.657741,0.0446492,0.00875872,0.333364,3598.45,0.00170898,0.0,0.6724613904953003,1.0,0.0,1,0.6548353230065674,-0.0010963358536200001,-1.225348174571991,-0.0,0.016688200000000153,-1.0,0.0,-0.6971772652186496,
53,1.4401,0.0492811,0.00857609,0.333397,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4338719032292986,-0.0024006250985,-1.6724613904953003,-0.0,0.01650485000000007,-1.0,0.0,-0.05376228901779134,
54,2.27028,-0.0669018,0.00864714,0.333379,3598.47,0.0183105,0.0,-0.845771849155426,1.0,0.0,1,2.260379530496464,-0.0037843183806000004,-0.15422815084457397,-0.0,0.016758950000000106,-1.0,0.0,1.2270857168624918,
55,3.09136,-0.206019,0.00934714,0.333234,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,3.076777479450781,-0.005150731291199999,-0.15422815084457397,-0.0,0.017386699999999977,-1.0,0.0,2.0427450029062086,
56,3.85482,-0.162014,0.0101754,0.333014,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.8350086107913537,-0.0064185451374000006,-2.0,-0.0,0.017750699999999897,-1.0,0.0,2.2463407656539536,
57,4.64506,-0.295168,0.0112206,0.332777,3598.52,0.076416,0.0,-1.0,1.0,0.0,1,4.618707958926979,-0.0077288456581,-2.0,-0.0,0.017823849999999974,-1.0,0.0,3.0288029632688795,
58,5.40245,-0.239735,0.0124776,0.332444,3598.55,0.104492,0.0,0.06439819931983948,1.0,0.0,1,5.368325519900251,-0.008980060439000001,-1.0643981993198395,-0.0,0.01828719999999978,-1.0,0.0,4.0583131996652995,
59,5.81477,-0.037613,0.0127818,0.332277,3598.58,0.135986,0.0,-0.0380113422870636,0.47327661514282227,0.0,1,5.777134412429,-0.00966057165645,-0.10240954160690308,-0.0,0.017448850000000293,-1.0,0.0,4.754199828290479,
60,6.67028,0.190846,0.0120165,0.332264,3598.62,0.174316,0.0,1.0,1.0,0.0,1,6.629722678682378,-0.011081469569600001,-1.0380113422870636,-0.0,0.016678199999999865,-1.0,0.0,5.323916006426659,
61,7.47491,0.168416,0.0109059,0.332364,3598.66,0.213867,0.0,0.14765414595603943,1.0,0.0,1,7.433705974042611,-0.0124219549362,-0.8523458540439606,-0.0,0.016118200000000138,-1.0,0.0,6.181698462893222,
62,8.18559,0.439838,0.00932282,0.332553,3598.7,0.257568,0.0,1.0,1.0,0.0,1,8.14707843905322,-0.01361071255635,-0.8523458540439606,-0.0,0.01568265000000013,-1.0,0.0,6.893446620283681,
63,8.86059,0.826928,0.00566834,0.333095,3598.75,0.304932,0.0,1.0,1.0,0.0,1,8.835335370772455,-0.014757091130249998,-0.0,-0.0,0.013944750000000061,-1.0,0.0,7.834523029642206,
64,9.52652,1.20863,-0.000298802,0.334033,3598.8,0.356201,0.0,1.0,1.0,0.0,1,9.525096303130256,-0.0159108602758,-0.0,-0.0,0.012011649999999763,-1.0,0.0,8.521197092854456,
65,10.3014,1.15961,-0.00585396,0.335194,3598.86,0.411377,0.0,-0.33164626359939575,1.0,0.0,1,10.271071672390347,-0.017264837358,-1.3316462635993958,-0.0,0.01095470000000015,-1.0,0.0,8.865267655952529,
66,11.1339,0.827388,-0.00922901,0.336185,3598.92,0.471191,0.0,-0.22727125883102417,1.0,0.0,1,11.082049132603395,-0.0187152508575,-0.10437500476837158,-0.0,0.0118542499999999,-1.0,0.0,10.043875630315384,
67,11.9563,0.37429,-0.010227,0.336838,3598.98,0.5354,0.0,-0.4013076424598694,1.0,0.0,1,11.894537267307323,-0.020136680897000003,-0.17403638362884521,-0.0,0.013576899999999947,-1.0,0.0,10.835766571321669,
68,12.6907,0.387992,-0.0109766,0.337243,3599.05,0.604248,0.0,0.8171827793121338,1.0,0.0,1,12.620286513265578,-0.0213992487005,-1.2184904217720032,-0.0,0.014837149999999966,-1.0,0.0,11.248177288033476,
69,13.3895,0.800161,-0.0145825,0.337956,3599.12,0.676758,0.0,1.0,1.0,0.0,1,13.290453659396576,-0.02262530931,-0.1828172206878662,-0.0,0.0133328000000002,-1.0,0.0,12.226315983880218,
70,14.1657,0.833329,-0.0194286,0.338986,3599.2,0.753418,0.0,0.3592827618122101,1.0,0.0,1,14.025425314785492,-0.024009869901,-0.6407172381877899,-0.0,0.011799299999999957,-1.0,0.0,12.820999573428155,
71,14.9374,0.4725,-0.0216544,0.339879,3599.28,0.834473,0.0,-0.8431412577629089,1.0,0.0,1,14.772180388023543,-0.025384542873,-1.202424019575119,-0.0,0.012528950000000039,-1.0,0.0,13.398597589278006,
72,15.7632,0.559676,-0.0233944,0.340675,3599.38,0.928223,0.0,0.7693696618080139,1.0,0.0,1,15.574518128647117,-0.0268506408,-1.6125109195709229,-0.0,0.013053749999999975,-1.0,0.0,14.076967961975841,
73,16.4582,0.998055,-0.028374,0.341784,3599.47,1.01782,0.0,1.0,1.0,0.0,1,16.218114174256346,-0.028125747144,-0.23063033819198608,-0.0,0.011544200000000171,-1.0,0.0,15.13234352565475,
74,17.0609,1.47347,-0.0360597,0.343451,3599.56,1.11084,0.0,0.7855851650238037,1.0,0.0,1,16.742270232121566,-0.0292979158295,-0.2144148349761963,-0.0,0.00883754999999986,-1.0,0.0,15.657485415799208,
75,17.7994,1.42234,-0.0437329,0.345489,3599.65,1.20752,0.0,-0.13141149282455444,1.0,0.0,1,17.39329580714026,-0.030747484532999997,-0.9169966578483582,-0.0,0.00708445000000002,-1.0,0.0,16.094533775252753,
76,18.5824,0.939088,-0.0478876,0.347351,3599.76,1.30835,0.0,-0.7580118179321289,1.0,0.0,1,18.11633405156338,-0.032273076112,-0.6266003251075745,-0.0,0.008057549999999913,-1.0,0.0,16.90413842791911,
77,19.2827,0.897834,-0.0506695,0.348985,3599.86,1.41333,0.0,0.4702226221561432,1.0,0.0,1,18.769638738486158,-0.0336468652975,-1.228234440088272,-0.0,0.009279250000000239,-1.0,0.0,17.376800791162175,
78,19.9929,0.76079,-0.0545047,0.350765,3599.97,1.52222,0.0,-0.24500121176242828,1.0,0.0,1,19.41862649749919,-0.0350640478425,-0.7152238339185715,-0.0,0.008638250000000125,-1.0,0.0,18.17763354948112,
79,20.6802,0.838872,-0.0574439,0.352493,3600.08,1.63501,0.0,0.5101906657218933,1.0,0.0,1,20.052440045168485,-0.036448128693,-0.7551918774843216,-0.0,0.008984649999999872,-1.0,0.0,18.798419003230187,
80,20.8395,0.770497,-0.0614641,0.354451,3600.2,1.75024,0.0,-0.8401262164115906,1.0,0.0,2,20.16011090303798,-0.036932908072500006,-1.3503168821334839,-0.0,0.007932549999999927,-1.0,0.0,18.726015480325437,
81,20.7908,0.873872,-0.0647343,0.356344,3600.31,1.86548,0.0,0.6914464235305786,1.0,0.0,2,20.07478393331527,-0.037043384176,-1.5315726399421692,-0.0,0.008352200000000254,-1.0,0.0,18.586620957156622,
82,20.8038,0.772766,-0.0689009,0.358471,3600.43,1.98022,0.0,-0.9781359434127808,0.5290777683258057,0.0,2,20.038304901914707,-0.037287794948999996,-1.6695823669433594,-0.0,0.007288550000000005,-1.0,0.0,18.5074309468827,
83,21.3342,0.161596,-0.0691603,0.360232,3600.54,2.09668,0.0,-0.4582771956920624,1.0,0.0,2,20.546046168561563,-0.038426307672,-0.5198587477207184,-0.0,0.009206599999999898,-1.0,0.0,19.360868836573346,
84,21.8478,-0.54292,-0.0655106,0.361388,3600.66,2.2168,0.0,-0.839555025100708,1.0,0.0,2,21.085815850609855,-0.039477663732,-0.38127782940864563,-0.0,0.012289400000000117,-1.0,0.0,19.944244238055262,
85,22.1064,-0.938655,-0.0603855,0.361895,3600.79,2.33911,0.0,0.9710858464241028,0.40337157249450684,0.0,2,21.39906031392925,-0.040000978140000004,-1.8106408715248108,-0.0,0.015559749999999872,-1.0,0.0,19.83142682433181,
86,22.6992,-0.471209,-0.0583213,0.36246,3600.91,2.46362,0.0,1.0,1.0,0.0,2,21.999058457547665,-0.04113776016000001,-0.028914153575897217,-0.0,0.015297999999999978,-1.0,0.0,20.964544451314897,
87,23.2272,0.202209,-0.0598243,0.363611,3601.04,2.59131,0.0,1.0,1.0,0.0,2,22.49128680035501,-0.042228327096,-0.0,-0.0,0.012425550000000063,-1.0,0.0,21.461484023259008,
88,23.8059,0.507641,-0.0633891,0.365366,3601.17,2.72144,0.0,-0.7306586503982544,1.0,0.0,2,23.00407574932671,-0.043489332297000007,-1.7306586503982544,-0.0,0.009493299999999982,-1.0,0.0,21.450882121910233,
89,24.4453,0.754022,-0.0667837,0.367361,3601.3,2.85522,0.0,1.0,1.0,0.0,2,23.57513932019538,-0.0449012492665,-1.7306586503982544,-0.0,0.008393050000000124,-1.0,0.0,22.019433525809404,
90,25.0896,0.785408,-0.0714,0.369727,3601.44,2.99219,0.0,-1.0,1.0,0.0,2,24.130736401291752,-0.046381512696,-2.0,-0.0,0.006656350000000255,-1.0,0.0,22.49101123859575,
91,25.7561,0.276466,-0.0726116,0.371911,3601.58,3.13306,0.0,-0.7205590009689331,1.0,0.0,2,24.753956698989885,-0.0478948845355,-0.2794409990310669,-0.0,0.007675550000000031,-1.0,0.0,23.629905064745063,
92,26.3439,-0.327173,-0.0702027,0.373593,3601.72,3.27759,0.0,-1.0,1.0,0.0,2,25.355062682702957,-0.04920948316350001,-0.2794409990310669,-0.0,0.010269649999999908,-1.0,0.0,24.232290549830136,
93,26.823,-0.834121,-0.0651649,0.374689,3601.87,3.42529,0.0,-0.3537978231906891,1.0,0.0,2,25.89272804780176,-0.050251415235000006,-0.6462021768093109,-0.0,0.013254450000000084,-1.0,0.0,24.66187042952397,
94,27.4508,-0.678631,-0.0608266,0.375511,3602.02,3.57617,0.0,0.3249914348125458,1.0,0.0,2,26.565678695323758,-0.051540386794000005,-0.6787892580032349,-0.0,0.014665550000000083,-1.0,0.0,25.32516708112879,
95,28.0112,-0.0844898,-0.0606249,0.376723,3602.18,3.73047,0.0,1.0,1.0,0.0,2,27.11117180807175,-0.05276231648799999,-0.6750085651874542,-0.0,0.012776150000000097,-1.0,0.0,25.868683072027512,
96,28.5868,0.184276,-0.0630239,0.378479,3602.33,3.88721,0.0,-1.0,1.0,0.0,2,27.629815651507524,-0.054097517386,-2.0,-0.0,0.010143949999999735,-1.0,0.0,25.98586208412152,
97,29.1912,0.494954,-0.0654014,0.380651,3602.51,4.06372,0.0,1.0,1.0,0.0,2,28.174899547020036,-0.05555829735600001,-2.0,-0.0,0.00817254999999989,-1.0,0.0,26.527513799664035,
98,29.6992,1.02164,-0.0709232,0.38322,3602.67,4.22681,0.0,0.6958298683166504,1.0,0.0,2,28.57223788934514,-0.056906637120000006,-0.3041701316833496,-0.0,0.006316000000000099,-1.0,0.0,27.430396212720137,
99,30.1748,1.37495,-0.0791033,0.386449,3602.84,4.39209,0.0,-1.0,1.0,0.0,2,28.888223477189545,-0.058305106426,-1.6958298683166504,-0.0,0.0031774500000000816,-1.0,0.0,27.324346860268548,
100,30.728,1.65411,-0.0877894,0.390168,3603.01,4.5603,0.0,0.8693141341209412,1.0,0.0,2,29.26260152256177,-0.05994541152,-1.8693141341209412,-0.0,0.0009133999999999531,-1.0,0.0,27.642775270805487,
101,31.235,1.75738,-0.0979613,0.394455,3603.18,4.73071,0.0,-0.09318923950195312,0.9439196586608887,0.0,2,29.55778294960362,-0.061604009625000004,-0.9625033736228943,-0.0,-0.0017122499999999707,-1.0,0.0,28.20571567789175,
102,31.8997,1.21258,-0.10427,0.398779,3603.35,4.90454,0.0,-0.7986665964126587,1.0,0.0,2,30.066367660313027,-0.06360465233149999,-0.7054773569107056,-0.0,-0.0016810500000000173,-1.0,0.0,28.789438750908317,
103,32.4832,0.554133,-0.105936,0.402694,3603.53,5.08228,0.0,-0.07765892148017883,1.0,0.0,2,30.58374629973629,-0.06540394870399999,-0.7210076749324799,-0.0,0.0005596999999998853,-1.0,0.0,29.30259974855255,
104,33.0853,0.393412,-0.106293,0.406296,3603.71,5.26318,0.0,0.06428208947181702,1.0,0.0,2,31.143515005989638,-0.06721212524399998,-0.14194101095199585,-0.0,0.0023048000000000513,-1.0,0.0,30.03602537746004,
105,33.6472,-0.0204833,-0.105966,0.40977,3603.89,5.44751,0.0,-0.2390696257352829,1.0,0.0,2,31.67907282413781,-0.06893806572,-0.3033517152070999,-0.0,0.0031184999999997465,-1.0,0.0,30.522247743855676,
106,34.2355,-0.0778134,-0.104043,0.412935,3604.08,5.63525,0.0,0.9698486924171448,1.0,0.0,2,32.27259774741452,-0.07068518096250001,-1.2089183181524277,-0.0,0.0048217500000000135,-1.0,0.0,30.844058821006296,
107,34.797,-0.216966,-0.103391,0.41618,3604.27,5.82617,0.0,-1.0,1.0,0.0,2,32.815535723510465,-0.0724090773,-1.9698486924171448,-0.0,0.004583999999999977,-1.0,0.0,31.15675603848532,
108,35.3235,-0.708195,-0.0992888,0.419035,3604.47,6.02026,0.0,-0.744317889213562,1.0,0.0,2,33.398794647756546,-0.0740089141125,-0.255682110786438,-0.0,0.006676750000000065,-1.0,0.0,32.25475785040811,
109,35.8158,-1.0325,-0.0922478,0.421343,3604.66,6.21753,0.0,-0.12909604609012604,1.0,0.0,2,34.01389552273805,-0.07545368309700001,-0.615221843123436,-0.0,0.009527149999999929,-1.0,0.0,32.76340243670402,
110,36.4513,-0.624524,-0.0877331,0.423566,3604.87,6.41797,0.0,0.044901490211486816,1.0,0.0,2,34.714163069709045,-0.07719765667900001,-0.17399753630161285,-0.0,0.010063300000000275,-1.0,0.0,33.594829452139564,
111,37.0114,-0.0349045,-0.0879887,0.426255,3605.07,6.62158,0.0,0.8108581304550171,1.0,0.0,2,35.242028815539385,-0.078881471535,-0.7659566402435303,-0.0,0.007867749999999896,-1.0,0.0,33.94122810193133,
112,37.5143,0.550751,-0.092234,0.429615,3605.28,6.82788,0.0,0.8458564281463623,1.0,0.0,2,35.62724887205176,-0.08058352997250001,-0.034998297691345215,-0.0,0.004680749999999845,-1.0,0.0,34.54084660277185,
113,37.9581,1.02901,-0.0996712,0.433709,3605.48,7.03638,0.0,-0.3683631420135498,1.0,0.0,2,35.881177379888776,-0.0823138479645,-1.214219570159912,-0.0,0.0012154500000000068,-1.0,0.0,34.435813110876296,
114,38.5595,0.902601,-0.106869,0.438302,3605.69,7.24707,0.0,0.1353539526462555,1.0,0.0,2,36.28302792748504,-0.08450352984500001,-0.5037170946598053,-0.0,-0.0010498999999999925,-1.0,0.0,35.0463593692421,
