step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45912134647369385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4591213464736938,-0.0,0.016671950000000102,-1.0,0.0,-1.430141834704632,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4744357764720917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9335571229457855,-0.0,0.016671950000000102,-1.0,0.0,-1.2724725676462594,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22107824683189392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25335752964019775,-0.0,0.016671950000000102,-1.0,0.0,-1.0684126896545831,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24320706725120544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022128820419311523,-0.0,0.016671950000000102,-1.0,0.0,-0.9990440768883172,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22628265619277954,0.519161581993103,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.469489723443985,-0.0,0.016671950000000102,-1.0,0.0,-1.1332523477957193,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7737173438072205,-0.0,0.016671950000000102,-1.0,0.0,-1.22452063390469,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9279239177703857,1.0,0.47107672691345215,1,-0.009092603003111566,1.522224058775e-05,-0.07207608222961426,-0.0,0.016671950000000102,-1.0,0.0,-1.014028255431408,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17312878370285034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.101052701473236,-0.0,0.016671950000000102,-1.0,0.0,-1.3227212412044946,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025633931159973145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1474948525428772,-0.0,0.016671950000000102,-1.0,0.0,-1.036653886525387,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0256339311599731,-0.0,0.016671950000000102,-1.0,0.0,-1.3000956101105157,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44159865379333496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.441598653793335,-0.0,0.016671950000000102,-1.0,0.0,-1.4248850269005242,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7318726778030396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2902740240097046,-0.0,0.016671950000000102,-1.0,0.0,-1.079487637965435,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2984701097011566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43340256810188293,-0.0,0.016671950000000102,-1.0,0.0,-1.1224262011930886,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5396400690078735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8381101787090302,-0.0,0.016671950000000102,-1.0,0.0,-1.2438384843752326,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46035993099212646,-0.0,0.016671950000000102,-1.0,0.0,-1.1305134100601617,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.087237149477005,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.912762850522995,-0.0,0.016671950000000102,-1.0,0.0,-1.2662342859194222,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13240572810173035,0.28025490045547485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21964287757873535,-0.0,0.016671950000000102,-1.0,0.0,-1.0582982940361443,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6744223833084106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.806828111410141,-0.0,0.016671950000000102,-1.0,0.0,-1.234453864185566,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05718067288398743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6172417104244232,-0.0,0.016671950000000102,-1.0,0.0,-1.1775779438898506,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.649955153465271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5927744805812836,-0.0,0.016671950000000102,-1.0,0.0,-1.1702377749369088,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4659759998321533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1159311532974243,-0.0,0.016671950000000102,-1.0,0.0,-1.3271847767517508,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4659759998321533,-0.0,0.016671950000000102,-1.0,0.0,-1.4321982307121697,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6095808148384094,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6095808148384094,-0.0,0.016671950000000102,-1.0,0.0,-1.4752796752140465,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3904191851615906,-0.0,0.016671950000000102,-1.0,0.0,-1.109531186311001,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6536486148834229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6536486148834229,-0.0,0.016671950000000102,-1.0,0.0,-1.4885000152275505,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6543320417404175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0006834268569946289,-0.0,0.016671950000000102,-1.0,0.0,-0.9926104588196221,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18823108077049255,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4661009609699249,-0.0,0.016671950000000102,-1.0,0.0,-1.1322357190535013,
