step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45599251985549927,1.0,0.5043790936470032,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4351933002471924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8911858201026917,-0.0,0.016671950000000102,-1.0,0.0,-1.2597611767933312,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5451117157936096,0.9796962738037109,0.061601102352142334,1,-0.009092603003111566,1.522224058775e-05,-0.980305016040802,-0.0,0.016671950000000102,-1.0,0.0,-1.2864969355747644,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5802682638168335,0.05099301040172577,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1253799796104431,-0.0,0.016671950000000102,-1.0,0.0,-1.3300194246456565,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4197317361831665,-0.0,0.016671950000000102,-1.0,0.0,-1.1183249516174736,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04079972952604294,0.2707129120826721,0.3451703190803528,1,-0.009092603003111566,1.522224058775e-05,-0.9592002704739571,-0.0,0.016671950000000102,-1.0,0.0,-1.2801655119047108,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5031233429908752,0.0,0.12119872868061066,1,-0.009092603003111566,1.522224058775e-05,-0.4623236134648323,-0.0,0.016671950000000102,-1.0,0.0,-1.1311025148019733,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40054643154144287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9036697745323181,-0.0,0.016671950000000102,-1.0,0.0,-1.263506363122219,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4005464315414429,-0.0,0.016671950000000102,-1.0,0.0,-1.4125693602249565,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9566339254379272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043366074562072754,-0.0,0.016671950000000102,-1.0,0.0,-1.0054152531311455,
