step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3187030255794525,0.2821362018585205,0.8963534235954285,1,-0.009092603003111566,1.522224058775e-05,-0.6812969744205475,-0.0,0.016671950000000102,-1.0,0.0,-1.196794523088688,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27628612518310547,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042416900396347046,-0.0,0.016671950000000102,-1.0,0.0,-1.0051305008814277,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.821086585521698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5448004603385925,-0.0,0.016671950000000102,-1.0,0.0,-1.1558455688641014,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.868516206741333,0.0,0.3144579827785492,1,-0.009092603003111566,1.522224058775e-05,-0.04742962121963501,-0.0,0.016671950000000102,-1.0,0.0,-1.0066343171284142,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5606711506843567,0.0,0.641581118106842,1,-0.009092603003111566,1.522224058775e-05,-0.3078450560569763,-0.0,0.016671950000000102,-1.0,0.0,-1.0847589475796167,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7875430583953857,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22687190771102905,-0.0,0.016671950000000102,-1.0,0.0,-1.0604670030758325,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8224242925643921,0.32680419087409973,0.1237313449382782,1,-0.009092603003111566,1.522224058775e-05,-1.6099673509597778,-0.0,0.016671950000000102,-1.0,0.0,-1.475395636050457,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48315900564193726,1.0,0.8998147249221802,1,-0.009092603003111566,1.522224058775e-05,-0.33926528692245483,-0.0,0.016671950000000102,-1.0,0.0,-1.0941850168392602,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6089814901351929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0921404957771301,-0.0,0.016671950000000102,-1.0,0.0,-1.3200475794956628,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3585738241672516,0.6555895805358887,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9675553143024445,-0.0,0.016671950000000102,-1.0,0.0,-1.282672025053257,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46112874150276184,0.0,0.37418147921562195,1,-0.009092603003111566,1.522224058775e-05,-0.8197025656700134,-0.0,0.016671950000000102,-1.0,0.0,-1.2383162004635277,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8055838942527771,0.0,0.13919946551322937,1,-0.009092603003111566,1.522224058775e-05,-0.34445515275001526,-0.0,0.016671950000000102,-1.0,0.0,-1.0957419765875283,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15239167213439941,0.0,0.5829533934593201,1,-0.009092603003111566,1.522224058775e-05,-0.9579755663871765,-0.0,0.016671950000000102,-1.0,0.0,-1.2797981006786765,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13907508552074432,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29146675765514374,-0.0,0.016671950000000102,-1.0,0.0,-1.0798454580590668,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3073991537094116,0.0,0.8162316083908081,1,-0.009092603003111566,1.522224058775e-05,-0.44647423923015594,-0.0,0.016671950000000102,-1.0,0.0,-1.1263477025315705,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9457239508628845,0.5414131879806519,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2531231045722961,-0.0,0.016671950000000102,-1.0,0.0,-1.3683423621342126,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05427604913711548,-0.0,0.016671950000000102,-1.0,0.0,-1.0086882455036583,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2418028563261032,0.40853142738342285,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2418028563261032,-0.0,0.016671950000000102,-1.0,0.0,-1.3649462876603546,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8587666153907776,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2418028563261032,-0.0,0.016671950000000102,-1.0,0.0,-1.3649462876603546,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8498338460922241,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8498338460922241,-0.0,0.016671950000000102,-1.0,0.0,-1.547355584590191,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15555807948112488,0.0,0.7601715326309204,1,-0.009092603003111566,1.522224058775e-05,-0.6942757666110992,-0.0,0.016671950000000102,-1.0,0.0,-1.2006881607458535,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2796750068664551,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1241169273853302,-0.0,0.016671950000000102,-1.0,0.0,-1.0296405089781229,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9563291072845459,0.2384532243013382,0.3308539390563965,1,-0.009092603003111566,1.522224058775e-05,-1.236004114151001,-0.0,0.016671950000000102,-1.0,0.0,-1.3632066650078238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0436708927154541,-0.0,0.016671950000000102,-1.0,0.0,-1.00550669857716,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7702063322067261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.770206332206726,-0.0,0.016671950000000102,-1.0,0.0,-1.5234673304245416,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5883646011352539,0.9034553170204163,0.3647385239601135,1,-0.009092603003111566,1.522224058775e-05,-1.35857093334198,-0.0,0.016671950000000102,-1.0,0.0,-1.3999767107651175,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7127960324287415,1,-0.009092603003111566,1.522224058775e-05,-0.4116353988647461,-0.0,0.016671950000000102,-1.0,0.0,-1.1158960504219475,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4618402123451233,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4996664822101593,0.5179337859153748,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4996664822101593,-0.0,0.016671950000000102,-1.0,0.0,-1.4423053754255715,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6754661798477173,0.5519354343414307,0.22639894485473633,1,-0.009092603003111566,1.522224058775e-05,-1.1751326620578766,-0.0,0.016671950000000102,-1.0,0.0,-1.3449452293798867,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5997986197471619,0.4880836606025696,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07566756010055542,-0.0,0.016671950000000102,-1.0,0.0,-1.0151056987926903,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6250318288803101,1,-0.009092603003111566,1.522224058775e-05,-1.5997986197471619,-0.0,0.016671950000000102,-1.0,0.0,-1.4723450166866723,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5115243196487427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5115243196487427,-0.0,0.016671950000000102,-1.0,0.0,-1.4458627266571464,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5326158404350281,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0441401600837708,-0.0,0.016671950000000102,-1.0,0.0,-1.3056474787876549,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6890703439712524,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15645450353622437,-0.0,0.016671950000000102,-1.0,0.0,-1.039341781823391,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4242174029350281,0.1992904245853424,0.9133771061897278,1,-0.009092603003111566,1.522224058775e-05,-1.1132877469062805,-0.0,0.016671950000000102,-1.0,0.0,-1.326391754834408,
48,-0.014085,0.0127814,0.00872296,0.33345,3598.45,0.0,0.0,0.36145880818367004,0.0,0.0,1,-0.014023033472603835,2.3483216250000002e-05,-0.06275859475135803,-0.0,0.016617499999999896,-1.0,0.0,-1.0162096286817612,
49,-0.0236326,-0.00687459,0.00876063,0.333454,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.023528176212742145,3.9401925001999995e-05,-0.63854119181633,-0.0,0.016652700000000242,-1.0,0.0,-1.1983984318326388,
50,-5.92983e-05,0.00444475,0.00910586,0.333452,3598.45,0.0,0.0,0.3006756901741028,1.0,0.9310798645019531,1,-5.9025864329670077e-05,9.886568365800002e-08,-0.6993243098258972,-0.0,0.01668259999999977,-1.0,0.0,-1.1931736199464154,
51,-0.138379,-0.00558209,0.00895661,0.333451,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.13775375451362068,0.000230713079645,-1.3006756901741028,-0.0,0.016677550000000207,-1.0,0.0,-1.5110481984862063,
52,-0.038647,0.00206774,0.00904244,0.33345,3598.45,-0.000244141,0.0,1.0,0.0,1.0,1,-0.038470690802679085,6.443421075000001e-05,-2.0,-0.0,0.016677499999999956,-1.0,0.0,-1.6217287565919292,
53,0.6158,0.0129769,0.00850361,0.333433,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6131595054952345,-0.001026640207,-0.0,-0.0,0.016756650000000206,-1.0,0.0,-0.37111048471176544,
54,1.49253,0.0859133,0.00803679,0.333471,3598.45,0.00732422,0.0,-1.0,1.0,0.0,1,1.486484288482271,-0.00248857735815,-2.0,-0.0,0.016483549999999902,-1.0,0.0,-0.09952073887587898,
55,2.31481,0.162725,0.00746697,0.333568,3598.47,0.0180664,0.0,0.4976288974285126,1.0,0.0,1,2.3061032403386847,-0.0038607327104,-1.4976288974285126,-0.0,0.016193400000000246,-1.0,0.0,0.8691472383997314,
56,3.09326,0.0916715,0.00691241,0.333675,3598.48,0.0334473,0.0,0.14404430985450745,1.0,0.0,1,3.0824952445885367,-0.0051607176525,-0.3535845875740051,-0.0,0.01614874999999988,-1.0,0.0,1.9874079006638348,
57,3.91701,0.0268795,0.00681036,0.333696,3598.5,0.0529785,0.0,0.03914886713027954,1.0,0.0,1,3.903581141918058,-0.0065354528448,-0.1048954427242279,-0.0,0.016579800000000033,-1.0,0.0,2.8821568562559903,
58,4.76939,0.140552,0.00625008,0.333749,3598.52,0.0773926,0.0,0.2473268359899521,1.0,0.0,1,4.754392408281521,-0.00795889571555,-0.20817796885967255,-0.0,0.016422449999999866,-1.0,0.0,3.700402571908068,
59,5.51008,0.389633,0.00490206,0.333961,3598.55,0.106445,0.0,1.0,1.0,0.0,1,5.496508478698717,-0.009200759134400001,-0.7526731640100479,-0.0,0.015638050000000014,-1.0,0.0,4.277143820361302,
60,6.30798,0.302643,0.0032522,0.334338,3598.59,0.142822,0.0,-1.0,0.8037447929382324,0.0,1,6.29768925269646,-0.010544987086199999,-2.0,-0.0,0.014831899999999953,-1.0,0.0,4.701976165610261,
61,7.10436,0.0277543,0.00315016,0.334463,3598.63,0.180176,0.0,-0.729993462562561,1.0,0.0,1,7.093134833100839,-0.0118807277934,-0.27000653743743896,-0.0,0.016098150000000144,-1.0,0.0,6.016350294076207,
62,7.33559,0.137804,0.00304526,0.334472,3598.67,0.220703,0.0,1.0,0.3556140661239624,0.0,1,7.324386614193232,-0.0122677472924,-1.729993462562561,-0.0,0.01667860000000021,-1.0,0.0,5.809799428132064,
63,8.01869,0.0016046,0.00285834,0.334548,3598.71,0.263428,0.0,-0.1233426034450531,1.0,0.0,1,8.00719718766012,-0.013413183510599998,-1.123342603445053,-0.0,0.016347399999999956,-1.0,0.0,6.673128623116003,
64,8.7544,-0.314454,0.0048024,0.334372,3598.76,0.310059,0.0,-0.6245993375778198,1.0,0.0,1,8.733278064151659,-0.014636131184000001,-0.5012567341327667,-0.0,0.01759860000000002,-1.0,0.0,7.585863512727828,
65,9.53572,-0.272583,0.00699967,0.334015,3598.81,0.361084,0.0,0.4262692630290985,1.0,0.0,1,9.50211322375803,-0.015925367579,-1.0508686006069183,-0.0,0.018485749999999912,-1.0,0.0,8.189413025996956,
66,10.2846,-0.295123,0.0081951,0.333687,3598.86,0.416504,0.0,-0.1905096173286438,1.0,0.0,1,10.242113455764319,-0.017159186601,-0.6167788803577423,-0.0,0.018324349999999934,-1.0,0.0,9.058244955055995,
67,11.0326,-0.582909,0.0106003,0.333197,3598.92,0.47583,0.0,-0.8414325714111328,1.0,0.0,1,10.973506819449055,-0.018380146111,-0.650922954082489,-0.0,0.01910985000000004,-1.0,0.0,9.778959637113308,
68,11.8391,-0.521255,0.0136663,0.332508,3598.99,0.539551,0.0,0.5908209085464478,1.0,0.0,1,11.75709860815085,-0.019682977314000004,-1.4322534799575806,-0.0,0.020070399999999877,-1.0,0.0,10.327809986849575,
69,12.6044,-0.695203,0.0163056,0.331814,3599.05,0.607666,0.0,-1.0,1.0,0.0,1,12.499967856060461,-0.020911581907999997,-1.5908209085464478,-0.0,0.020060700000000264,-1.0,0.0,11.021870701588526,
70,13.2885,-1.13442,0.021723,0.330736,3599.13,0.679688,0.0,-1.0,1.0,0.0,1,13.14104308510982,-0.02197492668,-0.0,-0.0,0.021926800000000024,-1.0,0.0,12.140994958429818,
71,13.9912,-1.26095,0.0281622,0.329244,3599.2,0.755371,0.0,0.9141483306884766,1.0,0.0,1,13.788666644404032,-0.023032593264,-1.9141483306884766,-0.0,0.023922200000000005,-1.0,0.0,12.215311751933488,
72,14.8985,-0.835513,0.0321581,0.327729,3599.29,0.84375,0.0,0.8403987884521484,1.0,0.0,1,14.651284631429796,-0.0244133525325,-0.07374954223632812,-0.0,0.023961449999999884,-1.0,0.0,13.628707866226398,
73,14.054,-0.572692,0.033826,0.326675,3599.37,0.924805,0.0,0.07457983493804932,0.0,0.773038387298584,1,13.808310509157604,-0.022955452249999998,-0.7658189535140991,-0.0,0.02160374999999992,-1.0,0.0,12.577213120853374,
74,13.3418,-0.403883,0.03536,0.32579,3599.45,1.0,0.0,1.0,0.569709300994873,0.20129215717315674,1,13.097626173481626,-0.021733125110000005,-0.9254201650619507,-0.0,0.020714499999999747,-1.0,0.0,11.818981498853042,
75,12.8182,0.117458,0.0353968,0.325186,3599.52,1.07251,0.0,1.0,0.0,0.0,1,12.583356402535301,-0.020841495925999997,-0.0,-0.0,0.01927930000000022,-1.0,0.0,11.581794206609302,
76,12.5843,1.07601,0.031016,0.325388,3599.59,1.14307,0.0,1.0,0.0,0.0,1,12.383121449723205,-0.020473901042000003,-0.0,-0.0,0.015259399999999756,-1.0,0.0,11.377906948681206,
77,12.2229,1.16634,0.0254938,0.326194,3599.66,1.21216,0.0,1.0,0.9202165603637695,0.6146284341812134,1,12.06314096946786,-0.019935183212999998,-0.0,-0.0,0.012279700000000227,-1.0,0.0,11.05548548625486,
78,12.111,1.0425,0.0216944,0.326906,3599.73,1.27954,0.0,0.7155890464782715,1.0,0.0,1,11.976789974328671,-0.01979579283,-0.2844109535217285,-0.0,0.0127853,-1.0,0.0,10.884456195442155,
79,12.5057,1.55692,0.0151903,0.327905,3599.8,1.34839,0.0,1.0,0.6222645044326782,0.0,1,12.409278197933597,-0.0205034077925,-0.2844109535217285,-0.0,0.01140024999999989,-1.0,0.0,11.314851754084579,
80,13.185,1.49909,0.00812548,0.329244,3599.87,1.41992,0.0,-1.0,0.9153928756713867,0.0,1,13.130998105510626,-0.021705410699999997,-2.0,-0.0,0.009767200000000142,-1.0,0.0,11.519059894810628,
81,13.9073,1.66239,0.00125378,0.330605,3599.94,1.49536,0.0,1.0,1.0,0.0,1,13.898570724099113,-0.022989114582499998,-2.0,-0.0,0.009725250000000019,-1.0,0.0,12.285306859516613,
82,14.5515,1.95383,-0.00758583,0.332338,3600.02,1.57471,0.0,1.0,1.0,0.0,1,14.495889247024339,-0.024180082035,-0.0,-0.0,0.007951899999999734,-1.0,0.0,13.479661064989338,
83,14.6049,2.1428,-0.0167959,0.334411,3600.1,1.65601,0.0,1.0,0.0,0.0,1,14.480194557464062,-0.024420196069500005,-0.0,-0.0,0.006355550000000099,-1.0,0.0,13.462129911394562,
84,15.3506,1.86753,-0.0253471,0.33658,3600.19,1.73877,0.0,-0.018569469451904297,1.0,0.0,1,15.151143306572838,-0.02583352474,-1.0185694694519043,-0.0,0.005984000000000267,-1.0,0.0,13.825722940997267,
85,16.2312,1.39213,-0.0308836,0.338488,3600.27,1.82642,0.0,0.11761103570461273,1.0,0.0,1,15.972860879375405,-0.027470332128000003,-0.13618050515651703,-0.0,0.007384399999999791,-1.0,0.0,14.911920795700448,
86,16.9925,1.3336,-0.0353406,0.340199,3600.37,1.9187,0.0,0.5580397844314575,1.0,0.0,1,16.68168957081887,-0.028904157537499996,-0.4404287487268448,-0.0,0.008454950000000294,-1.0,0.0,15.529111738663318,
87,17.703,1.39352,-0.0414255,0.342078,3600.46,2.01489,0.0,0.5518701076507568,1.0,0.0,1,17.321239412366815,-0.030279034169999997,-0.006169676780700684,-0.0,0.007708899999999963,-1.0,0.0,16.296818375162605,
88,18.5039,1.10057,-0.0465267,0.34399,3600.56,2.11523,0.0,0.2686467170715332,1.0,0.0,1,18.05356819100193,-0.031825782805,-0.28322339057922363,-0.0,0.007639499999999855,-1.0,0.0,16.94441489102316,
89,19.3133,0.606061,-0.0485266,0.345608,3600.67,2.22021,0.0,-0.384081095457077,1.0,0.0,1,18.822144184601708,-0.03337415493200001,-0.6527278125286102,-0.0,0.009190400000000098,-1.0,0.0,17.602142085911126,
90,19.7392,-0.119084,-0.0475562,0.346689,3600.78,2.32886,0.0,-0.7657118439674377,0.5687851905822754,0.0,1,19.247699422012097,-0.034216817544,-0.3816307485103607,-0.0,0.011929450000000008,-1.0,0.0,18.11092282991499,
91,20.3599,-0.439365,-0.0445436,0.34721,3600.89,2.44019,0.0,-0.2009628415107727,1.0,0.0,1,19.886403287487273,-0.035345804395,-0.564749002456665,-0.0,0.014755499999999921,-1.0,0.0,18.696388282355272,
92,20.6038,-0.891428,-0.0404332,0.347434,3601.0,2.55469,0.0,-1.0,1.0,0.0,2,20.170535002061346,-0.035792303246,-0.7990371584892273,-0.0,0.01625170000000009,-1.0,0.0,18.91128325126858,
93,20.5649,-0.983007,-0.0352791,0.347191,3601.12,2.66919,0.0,0.3413563668727875,1.0,0.0,2,20.189423298871446,-0.03569974097950001,-1.3413563668727875,-0.0,0.01857455000000008,-1.0,0.0,18.769891197830113,
94,20.5853,-0.340505,-0.0334867,0.347238,3601.23,2.78345,0.0,0.7197206020355225,1.0,0.0,2,20.22915685151773,-0.035739992007,-0.378364235162735,-0.0,0.017126900000000167,-1.0,0.0,19.09703448896191,
95,21.0887,0.103925,-0.0349067,0.347846,3601.35,2.89917,0.0,0.12095655500888824,1.0,0.0,2,20.707859529652286,-0.036678099701,-0.5987640470266342,-0.0,0.014352300000000096,-1.0,0.0,19.505904515843294,
96,21.6366,0.607028,-0.0381487,0.348886,3601.47,3.01782,0.0,0.7779110670089722,1.0,0.0,2,21.20825379960828,-0.037743534138,-0.6569545120000839,-0.0,0.012244299999999986,-1.0,0.0,19.985668211870255,
97,22.1828,1.24738,-0.04507,0.350781,3601.6,3.15161,0.0,1.0,1.0,0.0,2,21.66055362112751,-0.038906523834,-0.22208893299102783,-0.0,0.008064049999999823,-1.0,0.0,20.5630844673962,
98,22.6642,1.61342,-0.0537146,0.353183,3601.72,3.27563,0.0,-0.9785640835762024,1.0,0.0,2,22.02310527375864,-0.040023050743000006,-1.9785640835762024,-0.0,0.005649149999999992,-1.0,0.0,20.39516214794278,
99,23.3571,1.23431,-0.0598205,0.355729,3601.85,3.40308,0.0,-0.5902035236358643,1.0,0.0,2,22.61712075168851,-0.041543989129500004,-0.38836055994033813,-0.0,0.00505644999999999,-1.0,0.0,21.46412504457691,
100,24.0414,0.597226,-0.0619114,0.357896,3601.98,3.53418,0.0,-0.3858356475830078,1.0,0.0,2,23.25159609164431,-0.043021604472,-0.20436787605285645,-0.0,0.007059800000000227,-1.0,0.0,22.154323924356454,
101,24.6863,0.157254,-0.0613659,0.359582,3602.12,3.66943,0.0,-0.043804094195365906,1.0,0.0,2,23.882859873827744,-0.044383745633,-0.3420315533876419,-0.0,0.009549100000000033,-1.0,0.0,22.745415762178453,
102,25.3169,-0.310827,-0.0594028,0.360916,3602.26,3.80835,0.0,-1.0,1.0,0.0,2,24.52074013409553,-0.045686371402000006,-0.9561959058046341,-0.0,0.011375799999999991,-1.0,0.0,23.19957079095214,
103,25.8751,-0.868156,-0.0544899,0.361707,3602.4,3.95068,0.0,-0.7964569330215454,1.0,0.0,2,25.13207898800066,-0.0467960239785,-0.2035430669784546,-0.0,0.01413035000000007,-1.0,0.0,24.03835039392862,
104,26.315,-1.38746,-0.0470088,0.361874,3602.54,4.09595,0.0,-0.6378684639930725,1.0,0.0,2,25.667639043505513,-0.04761357155,-0.1585884690284729,-0.0,0.017258700000000182,-1.0,0.0,24.589707631246974,
105,26.9032,-1.44043,-0.0387295,0.361551,3602.69,4.2439,0.0,0.9575008153915405,1.0,0.0,2,26.362181958638708,-0.048634394316,-1.595369279384613,-0.0,0.019692549999999753,-1.0,0.0,24.854629330507322,
106,27.541,-0.907586,-0.0342391,0.361389,3602.84,4.39575,0.0,-0.05261051654815674,1.0,0.0,2,27.053460790485275,-0.049765072245,-1.0101113319396973,-0.0,0.01887945000000002,-1.0,0.0,25.719541768658367,
107,28.1405,-0.271952,-0.0338414,0.361736,3603.0,4.55054,0.0,0.42530086636543274,1.0,0.0,2,27.648321641840315,-0.05089715954,-0.4779113829135895,-0.0,0.01635180000000014,-1.0,0.0,26.470402867426237,
108,28.6894,0.0220322,-0.0357493,0.362626,3603.16,4.7085,0.0,-1.0,1.0,0.0,2,28.158365486710398,-0.052017611821999994,-1.4253008663654327,-0.0,0.013681299999999952,-1.0,0.0,26.69243891497877,
109,29.2889,0.278561,-0.0370138,0.363692,3603.32,4.86938,0.0,0.32454848289489746,1.0,0.0,2,28.726916098113847,-0.05326069309400001,-1.3245484828948975,-0.0,0.012854599999999883,-1.0,0.0,27.289145460151378,
110,29.774,0.829695,-0.0415152,0.365286,3603.48,5.03345,0.0,0.6262277364730835,1.0,0.0,2,29.13048649888984,-0.05438012682,-0.30167925357818604,-0.0,0.010294299999999978,-1.0,0.0,27.99589689599639,
111,30.2492,1.31177,-0.048919,0.36755,3603.65,5.19995,0.0,0.5873972773551941,1.0,0.005869626998901367,2,29.473427767277364,-0.055590467299999995,-0.038830459117889404,-0.0,0.00705750000000005,-1.0,0.0,28.413245662241994,
112,30.797,1.3702,-0.0574754,0.370356,3603.82,5.3689,0.0,0.15308529138565063,1.0,0.0,2,29.861598510553293,-0.05702926866000001,-0.43431198596954346,-0.0,0.00448779999999982,-1.0,0.0,28.67876344610243,
113,31.3393,0.978313,-0.0621718,0.373134,3603.99,5.54102,0.0,0.15388819575309753,0.7341568470001221,0.0,2,30.30516823715914,-0.05846879183100001,-0.0008029043674468994,-0.0,0.004766700000000124,-1.0,0.0,29.25122527401791,
114,31.9395,0.456719,-0.0638412,0.375649,3604.16,5.71631,0.0,-0.1979924589395523,1.0,0.0,2,30.855598615723153,-0.0599902061775,-0.35188065469264984,-0.0,0.006207450000000059,-1.0,0.0,29.69625166313786,
