step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4948643147945404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9512525796890259,1,-0.009092603003111566,1.522224058775e-05,-0.5051356852054596,-0.0,0.016671950000000102,-1.0,0.0,-1.1439461363241616,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005956858396530151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9940431416034698,-0.0,0.016671950000000102,-1.0,0.0,-1.2906183732435648,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3348826766014099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34083953499794006,-0.0,0.016671950000000102,-1.0,0.0,-1.0946572912619057,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1292603313922882,0.6656571626663208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2056223452091217,-0.0,0.016671950000000102,-1.0,0.0,-1.0540921343252603,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6134504079818726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48419007658958435,-0.0,0.016671950000000102,-1.0,0.0,-1.1376624537393991,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2889600396156311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9024104475975037,-0.0,0.016671950000000102,-1.0,0.0,-1.2631285650417747,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7808790802955627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49191904067993164,-0.0,0.016671950000000102,-1.0,0.0,-1.1399811429665032,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2734682261943817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0543473064899445,-0.0,0.016671950000000102,-1.0,0.0,-1.308709622709507,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24793297052383423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025535255670547485,-0.0,0.016671950000000102,-1.0,0.0,-1.000066007463688,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9984807372093201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2464137077331543,-0.0,0.016671950000000102,-1.0,0.0,-1.36632954308247,
