step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4597527086734772,1.0,0.060999155044555664,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8839457035064697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.343698412179947,-0.0,0.016671950000000102,-1.0,0.0,-1.3955149544165077,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46984052658081055,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8839457035064697,-0.0,0.016671950000000102,-1.0,0.0,-1.5575891418144647,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4248911440372467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4248911440372467,-0.0,0.016671950000000102,-1.0,0.0,-1.4198727739736978,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7179920673370361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1428832113742828,-0.0,0.016671950000000102,-1.0,0.0,-1.3352703941748085,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28200793266296387,-0.0,0.016671950000000102,-1.0,0.0,-1.077007810561413,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5309619903564453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4690380096435547,-0.0,0.016671950000000102,-1.0,0.0,-1.1331168336555901,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.611767053604126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08080506324768066,-0.0,0.016671950000000102,-1.0,0.0,-1.016646949736828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9315102100372314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5432772636413574,-0.0,0.016671950000000102,-1.0,0.0,-1.455388609854931,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5479923486709595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.479502558708191,-0.0,0.016671950000000102,-1.0,0.0,-1.436256198374981,
