step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21874213218688965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2187421321868896,-0.0,0.016671950000000102,-1.0,0.0,-1.3580280704185905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8741657733917236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8741657733917236,-0.0,0.016671950000000102,-1.0,0.0,-1.554655162780041,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7569237947463989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11724197864532471,-0.0,0.016671950000000102,-1.0,0.0,-1.0275780243561212,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19532236456871033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9522461593151093,-0.0,0.016671950000000102,-1.0,0.0,-1.2780792785570565,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7757327556610107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5804103910923004,-0.0,0.016671950000000102,-1.0,0.0,-1.166528548090214,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5009760856628418,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2767088413238525,-0.0,0.016671950000000102,-1.0,0.0,-1.3754180831596794,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8019102811813354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4990239143371582,-0.0,0.016671950000000102,-1.0,0.0,-1.1421126050636712,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8986343145370483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10136568546295166,-0.0,0.016671950000000102,-1.0,0.0,-1.0228151364014093,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8076550960540771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7062894105911255,-0.0,0.016671950000000102,-1.0,0.0,-1.5042922539398613,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7681106328964233,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5757657289505005,-0.0,0.016671950000000102,-1.0,0.0,-1.4651351494476739,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34795650839805603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4201541244983673,-0.0,0.016671950000000102,-1.0,0.0,-1.118451668112034,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2546565532684326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09329995512962341,-0.0,0.016671950000000102,-1.0,0.0,-1.0203954173014107,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7453434467315674,-0.0,0.016671950000000102,-1.0,0.0,-1.216008464781994,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4367752969264984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5632247030735016,-0.0,0.016671950000000102,-1.0,0.0,-1.161372841684574,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5632247030735016,-0.0,0.016671950000000102,-1.0,0.0,-1.161372841684574,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6239206194877625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37607938051223755,-0.0,0.016671950000000102,-1.0,0.0,-1.105229244916195,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11881574988365173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7427363693714142,-0.0,0.016671950000000102,-1.0,0.0,-1.215226341573948,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3398580849170685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4586738348007202,-0.0,0.016671950000000102,-1.0,0.0,-1.1300075812027397,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21859627962112427,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6601419150829315,-0.0,0.016671950000000102,-1.0,0.0,-1.1904480052874031,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28840014338493347,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2884001433849335,-0.0,0.016671950000000102,-1.0,0.0,-1.3789254737780037,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.628930926322937,0.8731751441955566,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34053078293800354,-0.0,0.016671950000000102,-1.0,0.0,-1.0945646656439247,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2731418013572693,0.18294763565063477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9020727276802063,-0.0,0.016671950000000102,-1.0,0.0,-1.2630272490665857,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9452499151229858,0.9169044494628906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6721081137657166,-0.0,0.016671950000000102,-1.0,0.0,-1.1940378648922387,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6688852310180664,0.6775521636009216,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6141351461410522,-0.0,0.016671950000000102,-1.0,0.0,-1.4766459746048393,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8690064549446106,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6688852310180664,-0.0,0.016671950000000102,-1.0,0.0,-1.4930710000679437,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45399540662765503,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9029243588447571,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3884568512439728,0.48966002464294434,0.7264401912689209,1,-0.009092603003111566,1.522224058775e-05,-0.6115431487560272,-0.0,0.016671950000000102,-1.0,0.0,-1.175868375389332,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8255689740180969,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6115431487560272,-0.0,0.016671950000000102,-1.0,0.0,-1.175868375389332,
