step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
68,3.60481,0.405745,0.00982731,0.332872,3598.58,0.130615,0.0,1.0,0.8577669262886047,0.0,1,3.5869234247195156,-0.0059997015716,-0.33835142850875854,-0.0,0.01534859999999999,-1.0,0.0,2.494766894595288,
69,3.88753,0.581589,0.00755089,0.333322,3598.6,0.151855,0.0,1.0,0.48429495096206665,0.0,1,3.8727421587090807,-0.0064789963733,-0.0,-0.0,0.014416100000000098,-1.0,0.0,2.880679262335781,
70,3.96188,0.467555,0.00543516,0.333797,3598.62,0.174072,0.0,-0.7949382662773132,0.078316330909729,0.0,1,3.9510548084258175,-0.006612318291800001,-1.7949382662773132,-0.0,0.014314850000000101,-1.0,0.0,2.4202758602508236,
71,4.50813,0.269222,0.00414532,0.334104,3598.65,0.197754,0.0,0.27074384689331055,0.43261200189590454,0.0,1,4.498747472962911,-0.007530921327600001,-1.0656821131706238,-0.0,0.015170200000000078,-1.0,0.0,3.186682117684124,
72,4.38904,0.0185139,0.00373095,0.334219,3598.67,0.224854,0.0,-0.8837370872497559,0.0,0.0,1,4.380821826944889,-0.007334502798799999,-1.1544809341430664,-0.0,0.016135950000000232,-1.0,0.0,3.0432789939031686,
73,5.0599,0.106398,0.00324171,0.334235,3598.7,0.251221,0.0,0.4970519542694092,1.0,0.0,1,5.051672063728644,-0.0084559783825,-1.380789041519165,-0.0,0.01663174999999989,-1.0,0.0,3.6456111228903945,
74,5.373,0.0139815,0.00276774,0.334305,3598.73,0.280762,0.0,-0.5888875722885132,0.0,0.0,1,5.365543896372791,-0.008981103825000001,-1.0859395265579224,-0.0,0.016365249999999998,-1.0,0.0,4.047146184580415,
75,5.94156,0.139204,0.00233906,0.33434,3598.76,0.311768,0.0,0.6514458060264587,1.0,0.0,1,5.934594919940482,-0.009932505852000001,-1.240333378314972,-0.0,0.016541999999999946,-1.0,0.0,4.56910440059399,
76,6.53314,0.014576,0.00174969,0.334422,3598.79,0.346924,0.0,-0.4695237874984741,0.5952805280685425,0.0,1,6.5274145177287854,-0.010924128725400002,-1.1209695935249329,-0.0,0.01631110000000019,-1.0,0.0,5.196510610945905,
77,7.28365,-0.212583,0.00279253,0.334292,3598.83,0.385254,0.0,-0.2669684886932373,1.0,0.0,1,7.273451707902673,-0.012174329628999999,-0.20255529880523682,-0.0,0.01736460000000023,-1.0,0.0,6.217875388632103,
78,8.08556,-0.0498494,0.00339478,0.334133,3598.88,0.427979,0.0,1.0,1.0,0.0,1,8.071789086573002,-0.013508262097400001,-1.2669684886932373,-0.0,0.017501649999999702,-1.0,0.0,6.695691927867631,
79,8.15267,0.0369442,0.00320071,0.334127,3598.92,0.473389,0.0,0.06074802577495575,1.0,0.28344881534576416,1,8.139581095919516,-0.013620135845450002,-0.9392519742250443,-0.0,0.016736350000000066,-1.0,0.0,6.860921717806553,
80,8.64664,0.31803,0.00215262,0.334243,3598.97,0.519775,0.0,0.5637325048446655,1.0,0.0,1,8.637313508813774,-0.0144503944676,-0.5029844790697098,-0.0,0.016132150000000012,-1.0,0.0,7.488099920625261,
81,9.37016,0.248425,0.000672992,0.334549,3599.02,0.570068,0.0,-1.0,0.7754780054092407,0.0,1,9.36700485692058,-0.0156738882892,-1.5637325048446655,-0.0,0.015197450000000168,-1.0,0.0,7.897408667177981,
82,9.01234,-0.182894,0.00108021,0.334566,3599.07,0.621582,0.0,-1.0,0.0,0.12921202182769775,1,9.007467133010557,-0.0150761127222,-0.0,-0.0,0.016643300000000194,-1.0,0.0,8.009034320288357,
83,9.61583,-0.386138,0.00311964,0.334231,3599.12,0.67334,0.0,-0.3085177540779114,1.0,0.0,1,9.600784269048143,-0.016069542383650003,-0.6914822459220886,-0.0,0.018386549999999946,-1.0,0.0,8.395656602887867,
84,9.45384,-0.26779,0.0044772,0.333887,3599.17,0.726807,0.0,1.0,0.6276066899299622,0.36874592304229736,1,9.432581952015356,-0.0157825713804,-1.3085177540779114,-0.0,0.018414350000000024,-1.0,0.0,8.042658404411583,
85,9.1323,0.242648,0.00413626,0.333805,3599.23,0.777832,0.0,1.0,0.08956784009933472,0.0,1,9.113335149719356,-0.015242037007500004,-0.0,-0.0,0.01710024999999976,-1.0,0.0,8.115193362711857,
86,9.0113,0.749297,0.00113934,0.33431,3599.28,0.828369,0.0,0.5691941976547241,0.0,0.0,1,9.006160685075654,-0.015062838515,-0.4308058023452759,-0.0,0.01419050000000005,-1.0,0.0,7.876046605857072,
87,9.66873,0.542181,-0.00134546,0.33493,3599.33,0.880371,0.0,0.09438546001911163,0.8638834953308105,0.0,1,9.662216805760668,-0.0161917386945,-0.4748087376356125,-0.0,0.01364649999999995,-1.0,0.0,8.517228945775484,
88,10.4328,0.164047,-0.00145609,0.335266,3599.38,0.936523,0.0,-0.6230340600013733,1.0,0.0,1,10.425193395008659,-0.017488815624000002,-0.7174195200204849,-0.0,0.015083300000000022,-1.0,0.0,9.207562023378513,
89,10.55,0.197453,-0.00156719,0.33538,3599.44,0.995361,0.0,0.3669246435165405,0.14893388748168945,0.0,1,10.54172012029098,-0.017691295000000003,-0.9899587035179138,-0.0,0.016199000000000074,-1.0,0.0,9.243240214235605,
90,11.1738,0.591122,-0.0043009,0.335792,3599.5,1.05566,0.0,0.7741053104400635,1.0,0.0,1,11.149668031000543,-0.018760363248,-0.40718066692352295,-0.0,0.014729600000000231,-1.0,0.0,10.023483067675487,
91,11.8672,1.0371,-0.00989467,0.336631,3599.57,1.11987,0.0,1.0,1.0,0.0,1,11.807909022726898,-0.019974337016,-0.22589468955993652,-0.0,0.012636549999999747,-1.0,0.0,10.732802828842917,
92,12.6232,1.16173,-0.0162571,0.337858,3599.64,1.18799,0.0,0.29135334491729736,1.0,0.0,1,12.51892813050594,-0.021324245528,-0.7086466550827026,-0.0,0.010757900000000209,-1.0,0.0,11.295767788453128,
93,12.738,0.778347,-0.0200017,0.338982,3599.71,1.25879,0.0,-1.0,0.0,0.0,1,12.60806971853307,-0.02158976358,-1.2913533449172974,-0.0,0.01132909999999987,-1.0,0.0,11.210403051477881,
94,13.4138,0.262897,-0.0209358,0.339691,3599.78,1.3313,0.0,-0.5623494982719421,0.8523094654083252,0.0,1,13.270456361515858,-0.022782735679000004,-0.43765050172805786,-0.0,0.013439550000000078,-1.0,0.0,12.129818025318441,
95,14.1489,0.258477,-0.0208762,0.340135,3599.86,1.40796,0.0,0.16124790906906128,1.0,0.0,1,13.998140049514895,-0.024062680507500003,-0.7235974073410034,-0.0,0.014786750000000126,-1.0,0.0,12.771784896805094,
96,14.8738,-0.00912034,-0.0211285,0.340566,3599.94,1.48877,0.0,-0.1494491547346115,1.0,0.0,1,14.71336133980936,-0.025327552854,-0.3106970638036728,-0.0,0.01487330000000009,-1.0,0.0,13.609697967814258,
97,14.5854,-0.0931236,-0.0204867,0.340786,3600.03,1.5791,0.0,0.9628173112869263,1.0,0.7841697931289673,1,14.432946418871847,-0.024852500622,-1.1122664660215378,-0.0,0.015939299999999934,-1.0,0.0,13.090353278443384,
98,14.5329,-0.0677312,-0.0202468,0.340989,3600.11,1.65991,0.0,-0.05020170658826828,0.9120783805847168,0.0,1,14.382809036410704,-0.024777795190500003,-1.0130190178751945,-0.0,0.01603445000000009,-1.0,0.0,13.070159985857645,
99,15.0108,0.172021,-0.021005,0.341305,3600.19,1.7417,0.0,0.15438784658908844,0.9992694854736328,0.0,1,14.849849329636436,-0.02561630547,-0.20458955317735672,-0.0,0.01548524999999995,-1.0,0.0,13.778341408213228,
100,15.7349,-0.0834256,-0.0213698,0.341682,3600.27,1.82739,0.0,-0.7759919762611389,1.0,0.0,1,15.563194284287757,-0.026881660508999997,-0.9303798228502274,-0.0,0.015199100000000132,-1.0,0.0,14.27239777692369,
101,15.83,-0.68171,-0.0185559,0.341608,3600.36,1.91553,0.0,-0.4266480803489685,0.0,0.0,1,15.680413253886664,-0.0270382732,-0.3493438959121704,-0.0,0.017450399999999755,-1.0,0.0,14.566022211913012,
102,16.3169,-1.1589,-0.0129736,0.340969,3600.45,2.00464,0.0,-1.0,1.0,0.0,1,16.209685337728917,-0.027817785380500004,-0.5733519196510315,-0.0,0.020243450000000107,-1.0,0.0,15.030105426453108,
103,16.5437,-1.4717,-0.00572473,0.33987,3600.54,2.09644,0.0,-0.6314500570297241,0.0,0.0,1,16.496075062059948,-0.028113536595000006,-0.3685499429702759,-0.0,0.022488499999999967,-1.0,0.0,15.379885042573864,
104,16.9715,-1.80236,0.00216978,0.338386,3600.64,2.18945,0.0,-1.0,0.92220139503479,0.0,1,16.95304785338156,-0.028714589995,-0.3685499429702759,-0.0,0.024339300000000008,-1.0,0.0,15.838107580495475,
105,17.6986,-1.79637,0.0117571,0.336552,3600.73,2.28564,0.0,-0.20785187184810638,1.0,0.0,1,17.593337072557187,-0.029782496136,-0.7921481281518936,-0.0,0.025997600000000065,-1.0,0.0,16.35190773797562,
106,17.9741,-1.32867,0.0180952,0.334853,3600.83,2.38501,0.0,0.13299356400966644,0.0,0.0,1,17.808543801670076,-0.030093406536500004,-0.3408454358577728,-0.0,0.02523765000000011,-1.0,0.0,16.701434414376244,
107,18.5184,-1.29741,0.0231129,0.333369,3600.93,2.48608,0.0,-0.5486556887626648,1.0,0.0,1,18.29946598842515,-0.030867302448,-0.6816492527723312,-0.0,0.024088449999999928,-1.0,0.0,17.088192360145452,
108,19.1987,-1.57655,0.0308124,0.331567,3601.04,2.59082,0.0,-0.7016979455947876,1.0,0.0,1,18.893854847929415,-0.0318282768145,-0.1530422568321228,-0.0,0.025588350000000093,-1.0,0.0,17.841702244065278,
109,19.4385,-1.46139,0.0382387,0.329494,3601.15,2.69824,0.0,1.0,0.0,0.0,1,19.052729341700083,-0.032024345595,-1.7016979455947876,-0.0,0.026839700000000077,-1.0,0.0,17.537035312426646,
110,19.6616,-0.809599,0.0416929,0.327726,3601.25,2.8064,0.0,0.7786449790000916,0.3365026116371155,0.0,1,19.234757791928008,-0.032218087608000004,-0.22135502099990845,-0.0,0.02522629999999998,-1.0,0.0,18.161359498020033,
111,20.2871,-0.740026,0.043555,0.32632,3601.36,2.91699,0.0,-1.0,1.0,0.0,1,19.82619769422826,-0.03310043236,-1.7786449790000916,-0.0,0.0233460000000002,-1.0,0.0,18.28284976816823,
112,20.5934,-0.556907,0.0465543,0.324804,3601.48,3.03101,0.0,0.8411858081817627,1.0,0.0,2,20.0919054348507,-0.033444093468,-1.8411858081817627,-0.0,0.023820200000000125,-1.0,0.0,18.52992579892817,
113,20.5402,0.102785,0.0462977,0.323721,3601.59,3.14502,0.0,1.0,0.0,0.0,2,20.042878045633717,-0.033246470421,-0.1588141918182373,-0.0,0.021601049999999955,-1.0,0.0,18.98358836766725,
