step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3399573564529419,0.4269551634788513,1,-0.009092603003111566,1.522224058775e-05,-0.2985455393791199,-0.0,0.016671950000000102,-1.0,0.0,-1.0819690925762597,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06807968020439148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9319203197956085,-0.0,0.016671950000000102,-1.0,0.0,-1.2719815267012062,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04844275116920471,0.5330374240875244,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11652243137359619,-0.0,0.016671950000000102,-1.0,0.0,-1.0273621601746026,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9211698174476624,1.0,0.1401871293783188,1,-0.009092603003111566,1.522224058775e-05,-0.8727270662784576,-0.0,0.016671950000000102,-1.0,0.0,-1.2542235506460608,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5235272645950317,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.444697082042694,-0.0,0.016671950000000102,-1.0,0.0,-1.4258145553753319,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46136370301246643,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5235272645950317,-0.0,0.016671950000000102,-1.0,0.0,-1.4494636101410332,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8957244753837585,0.7054499387741089,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5050303936004639,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5050303936004639,-0.0,0.016671950000000102,-1.0,0.0,-1.4439145488426628,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49496960639953613,-0.0,0.016671950000000102,-1.0,0.0,-1.1408963126823846,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4915720224380493,0.0,0.07122284173965454,1,-0.009092603003111566,1.522224058775e-05,-0.5084279775619507,-0.0,0.016671950000000102,-1.0,0.0,-1.1449338240311089,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.636631965637207,0.37771058082580566,0.2518722116947174,1,-0.009092603003111566,1.522224058775e-05,-0.14505994319915771,-0.0,0.016671950000000102,-1.0,0.0,-1.035923413722271,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9579423666000366,0.12441837787628174,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3213104009628296,-0.0,0.016671950000000102,-1.0,0.0,-1.0887985510513727,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7219510674476624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.679893434047699,-0.0,0.016671950000000102,-1.0,0.0,-1.4963734609768333,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2662336230278015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9881846904754639,-0.0,0.016671950000000102,-1.0,0.0,-1.2888608379051627,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7509462833404541,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4847126603126526,-0.0,0.016671950000000102,-1.0,0.0,-1.1378192288563196,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7817859053611755,0.6951195597648621,0.21651756763458252,1,-0.009092603003111566,1.522224058775e-05,-0.030839622020721436,-0.0,0.016671950000000102,-1.0,0.0,-1.0016573173687402,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23710797727108002,0.5761654376983643,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0188938826322556,-0.0,0.016671950000000102,-1.0,0.0,-1.2980735955522005,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015167057514190674,0.23833806812763214,0.5677064657211304,1,-0.009092603003111566,1.522224058775e-05,-0.22194091975688934,-0.0,0.016671950000000102,-1.0,0.0,-1.0589877066895905,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0151670575141907,-0.0,0.016671950000000102,-1.0,0.0,-1.296955548016781,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4651813805103302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5348186194896698,-0.0,0.016671950000000102,-1.0,0.0,-1.1528510166094246,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6567736864089966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1219550669193268,-0.0,0.016671950000000102,-1.0,0.0,-1.3289919508383217,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16150987148284912,0.015537053346633911,0.9001756906509399,1,-0.009092603003111566,1.522224058775e-05,-0.49526381492614746,-0.0,0.016671950000000102,-1.0,0.0,-1.140984575240368,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09027712047100067,0.8272250890731812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07123275101184845,-0.0,0.016671950000000102,-1.0,0.0,-1.0137752560660782,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2568138837814331,0.08603969216346741,0.039454877376556396,1,-0.009092603003111566,1.522224058775e-05,-0.16653676331043243,-0.0,0.016671950000000102,-1.0,0.0,-1.0423664597556535,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6163188219070435,1.0,0.9878637790679932,1,-0.009092603003111566,1.522224058775e-05,-0.8731327056884766,-0.0,0.016671950000000102,-1.0,0.0,-1.2543452424690666,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3730510175228119,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24326780438423157,-0.0,0.016671950000000102,-1.0,0.0,-1.0653857720777933,
48,-0.0179742,0.0129646,0.0087201,0.33345,3598.45,0.0,0.0,0.2569885551929474,1.0,0.0,1,-0.017895149206429213,2.996748495e-05,-0.6300395727157593,-0.0,0.016617499999999896,-1.0,0.0,-1.190259553536207,
49,-0.0297441,-0.00798255,0.00875634,0.333454,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.029612736653133295,4.9591445606999996e-05,-0.7430114448070526,-0.0,0.016652700000000242,-1.0,0.0,-1.2358138786496418,
50,-0.0393846,-0.0204263,0.00894993,0.333439,3598.45,-0.000244141,0.0,-0.33322983980178833,1.0,0.0,1,-0.039206780279097776,6.5661808197e-05,-1.3332298398017883,-0.0,0.016746950000000038,-1.0,0.0,-1.4223631204114373,
51,-0.146631,-0.0100164,0.00906628,0.33342,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.14596028395008961,0.0002444485401,-1.3332298398017883,-0.0,0.016766000000000003,-1.0,0.0,-1.528918787350526,
52,0.650308,-0.0216901,0.00912159,0.333417,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.6473150659220112,-0.00108411871218,-2.0,-0.0,0.016685850000000002,-1.0,0.0,-0.9370832027901688,
53,1.4164,0.0955311,0.00876015,0.333457,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.4101417940363676,-0.002361542474,-2.0,-0.0,0.016472849999999983,-1.0,0.0,-0.17574689843763236,
54,1.6372,0.0824244,0.00837296,0.333541,3598.46,0.015625,0.0,0.03338804841041565,0.5055978298187256,0.0,1,1.6302885862177006,-0.002730366626,-0.9666119515895844,-0.0,0.01625705000000005,-1.0,0.0,0.35383168411482546,
55,1.93255,0.161067,0.00787085,0.333632,3598.47,0.026123,0.0,0.8836513757705688,0.33372342586517334,0.0,1,1.9248848122446682,-0.0032238026079999997,-0.8502633273601532,-0.0,0.01622659999999998,-1.0,0.0,0.6828086114286223,
56,2.75324,0.214807,0.00704068,0.333785,3598.49,0.0393066,0.0,0.543407142162323,1.0,0.0,1,2.7434794987861473,-0.004594951067,-0.34024423360824585,-0.0,0.015924249999999807,-1.0,0.0,1.6527355276366738,
57,3.32579,0.401086,0.00572413,0.334051,3598.5,0.0563965,0.0,1.0,0.7424906492233276,0.0,1,3.3162169391137626,-0.00555491737645,-0.456592857837677,-0.0,0.015372550000000151,-1.0,0.0,2.18905671438601,
58,4.09329,0.383348,0.0040819,0.33442,3598.52,0.0771484,0.0,0.42004844546318054,1.0,0.0,1,4.0849017220114145,-0.006844390208999999,-0.5799515545368195,-0.0,0.014876000000000056,-1.0,0.0,2.9189478654413685,
59,4.91825,0.236464,0.00305384,0.334696,3598.55,0.102539,0.0,-1.0,1.0,0.0,1,4.910717303751316,-0.008230593009999999,-1.4200484454631805,-0.0,0.015354800000000057,-1.0,0.0,3.4918269771023613,
60,5.79595,0.366568,0.00155514,0.334963,3598.58,0.135742,0.0,0.5083522200584412,1.0,0.0,1,5.791436236338647,-0.00970714399925,-1.5083522200584412,-0.0,0.015413149999999876,-1.0,0.0,4.344636576321864,
61,6.54224,0.668737,-0.00120861,0.335433,3598.62,0.170166,0.0,1.0,1.0,0.0,1,6.538281714370169,-0.010972415949599999,-0.49164777994155884,-0.0,0.01442165000000023,-1.0,0.0,5.3942366144381015,
62,7.35183,0.670259,-0.00428087,0.336113,3598.66,0.20874,0.0,0.306395560503006,1.0,0.0,1,7.336026569660328,-0.012355228183949999,-0.693604439496994,-0.0,0.01340564999999988,-1.0,0.0,6.12899565962728,
63,8.17998,0.394377,-0.00591547,0.336643,3598.7,0.252197,0.0,-0.9143442511558533,1.0,0.0,1,8.155642808233585,-0.013768665035700001,-1.2207398116588593,-0.0,0.014182149999999727,-1.0,0.0,6.789834349700227,
64,8.93998,0.510451,-0.00767452,0.337072,3598.75,0.299805,0.0,1.0,1.0,0.0,1,8.905412035766627,-0.0150670846928,-1.9143442511558533,-0.0,0.014708600000000183,-1.0,0.0,7.3307502757270715,
65,9.63411,0.908861,-0.0117558,0.337812,3598.8,0.351563,0.0,1.0,1.0,0.0,1,9.576817265434396,-0.0162725898366,-0.0,-0.0,0.01319059999999983,-1.0,0.0,8.573735275597796,
66,10.2837,1.30251,-0.0179856,0.339007,3598.85,0.406982,0.0,1.0,1.0,0.0,1,10.189562478357724,-0.0174312314295,-0.0,-0.0,0.010975350000000106,-1.0,0.0,9.183106596928225,
67,11.0207,1.48123,-0.0253337,0.340517,3598.91,0.466064,0.0,1.0,1.0,0.0,1,10.877581044517369,-0.0187636785095,-0.0,-0.0,0.009475850000000008,-1.0,0.0,9.868293216007869,
68,11.8267,1.35558,-0.031772,0.342158,3598.98,0.529541,0.0,-0.05975371599197388,1.0,0.0,1,11.632883863519321,-0.020233000093000005,-1.0597537159919739,-0.0,0.00890289999999988,-1.0,0.0,10.30362764862873,
69,12.54,1.50184,-0.0379389,0.34384,3599.04,0.597168,0.0,0.9133206605911255,1.0,0.0,1,12.293156452387926,-0.021558767999999996,-0.9730743765830994,-0.0,0.008782000000000234,-1.0,0.0,10.988457371412997,
70,13.3003,1.59771,-0.0454634,0.345775,3599.12,0.668701,0.0,0.8640431761741638,1.0,0.0,1,12.984322745745445,-0.022994556162500002,-0.04927748441696167,-0.0,0.007613749999999808,-1.0,0.0,11.954158694257856,
71,14.099,1.3932,-0.0519593,0.347802,3599.19,0.744629,0.0,-0.8456308841705322,1.0,0.0,1,13.713849968379785,-0.02451830199,-1.709674060344696,-0.0,0.007255100000000125,-1.0,0.0,12.183684548286376,
72,15.0128,0.882155,-0.0557736,0.349747,3599.28,0.833252,0.0,0.06158645451068878,1.0,0.0,1,14.571014003973506,-0.026253408808,-0.907217338681221,-0.0,0.00776235000000014,-1.0,0.0,13.28035774356114,
73,15.8114,0.389458,-0.0561221,0.351105,3599.37,0.918945,0.0,-0.005745291709899902,1.0,0.0,1,15.343054418755605,-0.027757307985,-0.06733174622058868,-0.0,0.010765249999999948,-1.0,0.0,14.305862836904428,
74,16.5516,0.487748,-0.0570291,0.35231,3599.46,1.00879,0.0,0.3111425042152405,1.0,0.0,1,16.052986119433793,-0.02915647098,-0.3168877959251404,-0.0,0.011590499999999948,-1.0,0.0,14.940353809676253,
75,17.3224,0.336501,-0.0589922,0.353655,3599.55,1.10278,0.0,-0.5042002201080322,1.0,0.0,1,16.781620133972748,-0.03063076686,-0.8153427243232727,-0.0,0.01095775000000021,-1.0,0.0,15.517344299815765,
76,18.095,0.433199,-0.0600374,0.354929,3599.65,1.20093,0.0,0.3611627221107483,1.0,0.0,1,17.519536060825477,-0.032112201275,-0.8653629422187805,-0.0,0.011376449999999927,-1.0,0.0,16.23919142688484,
77,18.8322,0.33089,-0.0621684,0.356387,3599.75,1.30347,0.0,-1.0,1.0,0.0,1,18.21081247282556,-0.033557756307,-1.3611627221107483,-0.0,0.010529350000000048,-1.0,0.0,16.77943524988533,
78,19.5335,-0.0290182,-0.0615872,0.357594,3599.86,1.40991,0.0,-0.0835924744606018,1.0,0.0,1,18.895339982254363,-0.03492531199500001,-0.9164075255393982,-0.0,0.01184469999999993,-1.0,0.0,17.597337112597543,
79,20.2541,-0.425986,-0.0591119,0.358497,3599.97,1.52051,0.0,-0.33965864777565,1.0,0.0,1,19.62044359078602,-0.036305170438500005,-0.2560661733150482,-0.0,0.013409850000000167,-1.0,0.0,18.520728418353006,
80,20.4586,-1.02653,-0.0540136,0.358903,3600.08,1.63428,0.0,-1.0,1.0,0.0,2,19.87651089243792,-0.036713264579,-0.66034135222435,-0.0,0.015915149999999878,-1.0,0.0,18.657610372191616,
81,20.3961,-1.28662,-0.0475472,0.358699,3600.2,1.7478,0.0,0.2300395369529724,1.0,0.0,2,19.88834319934916,-0.0365803033695,-1.2300395369529724,-0.0,0.018954950000000248,-1.0,0.0,18.501705984893768,
82,20.4404,-0.701163,-0.04405,0.358639,3600.31,1.86133,0.0,1.0,1.0,0.0,2,19.970517675568864,-0.036653623078,-0.7699604630470276,-0.0,0.018231949999999997,-1.0,0.0,18.72110786357676,
83,20.9176,-0.00032719,-0.0447405,0.359194,3600.42,1.97607,0.0,0.9211589097976685,1.0,0.0,2,20.42889213681489,-0.037567382072,-0.07884109020233154,-0.0,0.01518469999999994,-1.0,0.0,19.38285712768219,
84,21.3975,0.720517,-0.0493038,0.36047,3600.54,2.09351,0.0,1.0,1.0,0.0,2,20.844222707111616,-0.03856578412500001,-0.07884109020233154,-0.0,0.011643500000000084,-1.0,0.0,19.793648095925917,
85,21.9399,1.09684,-0.055991,0.362447,3600.66,2.21338,0.0,-0.3337973356246948,1.0,0.0,2,21.291620684820064,-0.039760254676500004,-1.3337973356246948,-0.0,0.008237349999999921,-1.0,0.0,19.859958579456155,
86,22.4712,1.41473,-0.0626009,0.364792,3600.78,2.33643,0.0,1.0,1.0,0.0,2,21.72428412498247,-0.040986569952,-1.3337973356246948,-0.0,0.0065146000000002036,-1.0,0.0,20.28967295434306,
87,23.071,1.47672,-0.0702003,0.367598,3600.91,2.46216,0.0,0.027538180351257324,1.0,0.0,2,22.205044849442785,-0.042404267290000006,-0.9724618196487427,-0.0,0.00434990000000024,-1.0,0.0,20.875251936258163,
88,23.5527,0.917007,-0.0743287,0.370272,3601.04,2.59106,0.0,-0.2838115692138672,0.7450107336044312,0.0,2,22.613153472462265,-0.043604526672,-0.3113497495651245,-0.0,0.005143599999999915,-1.0,0.0,21.481287620920728,
89,24.1309,0.78626,-0.0765374,0.372624,3601.17,2.7229,0.0,0.9227603077888489,1.0,0.0,2,23.13769857078772,-0.04495876240800001,-1.206571877002716,-0.0,0.006871199999999855,-1.0,0.0,21.7376394452789,
90,24.7888,0.629267,-0.0797766,0.375104,3601.31,2.8584,0.0,-1.0,1.0,0.0,2,23.722225468557188,-0.046491890176,-1.9227603077888489,-0.0,0.006355200000000005,-1.0,0.0,22.105260686044534,
91,25.4287,0.0648132,-0.0795944,0.37727,3601.44,2.99731,0.0,-1.0,1.0,0.0,2,24.337270835810173,-0.047967428245,-0.0,-0.0,0.008033500000000082,-1.0,0.0,23.297336907565175,
92,25.9673,-0.219845,-0.0772618,0.378983,3601.59,3.14014,0.0,0.12285417318344116,1.0,0.0,2,24.88769168601913,-0.04920582627950001,-1.1228541731834412,-0.0,0.01038414999999987,-1.0,0.0,23.512013757784597,
93,26.5633,-0.458199,-0.0753482,0.380573,3601.73,3.28589,0.0,-0.9682503938674927,1.0,0.0,2,25.488129320056764,-0.050546373854500004,-1.0911045670509338,-0.0,0.011078650000000134,-1.0,0.0,24.121330226086982,
94,27.1189,-0.481897,-0.0721253,0.381894,3601.88,3.43481,0.0,1.0,1.0,0.0,2,26.071261813441954,-0.051782725983,-1.9682503938674927,-0.0,0.012489699999999881,-1.0,0.0,24.441493669298705,
95,27.7146,-0.601916,-0.0700005,0.383265,3602.03,3.58716,0.0,-0.7963827848434448,1.0,0.0,2,26.67750005230506,-0.053110180845,-1.7963827848434448,-0.0,0.01230824999999991,-1.0,0.0,25.097783286007026,
96,28.2749,-0.559544,-0.0665644,0.384427,3602.19,3.74268,0.0,0.5359213352203369,1.0,0.0,2,27.271926545676394,-0.0543481749115,-1.3323041200637817,-0.0,0.013411349999999933,-1.0,0.0,25.83129848474576,
97,28.9225,0.0648821,-0.0671795,0.386127,3602.36,3.91724,0.0,0.8693008422851562,1.0,0.0,2,27.88649072227352,-0.0558387907875,-0.33337950706481934,-0.0,0.010806350000000242,-1.0,0.0,26.741444429366574,
98,29.4575,0.358863,-0.0704911,0.388264,3602.53,4.0791,0.0,-1.0,1.0,0.0,2,28.34695704975237,-0.05718643389999999,-1.8693008422851562,-0.0,0.008728199999999964,-1.0,0.0,26.737708563166823,
99,30.0602,-0.0818351,-0.0705102,0.390347,3602.69,4.24414,0.0,-1.0,1.0,0.0,2,28.926608551767664,-0.058669544447,-0.0,-0.0,0.009102350000000092,-1.0,0.0,27.877041357320664,
100,30.5491,-0.654018,-0.066654,0.391918,3602.86,4.41235,0.0,-0.43196767568588257,1.0,0.0,2,29.46390787189827,-0.059863710869,-0.5680323243141174,-0.0,0.011740900000000165,-1.0,0.0,28.245375363735036,
101,31.123,-0.81475,-0.0612429,0.393003,3603.03,4.5835,0.0,-0.2010086178779602,1.0,0.0,2,30.112216089173845,-0.061157161845,-0.23095905780792236,-0.0,0.01422515000000013,-1.0,0.0,28.99599635998647,
102,31.7228,-0.423584,-0.0584944,0.394149,3603.21,4.7583,0.0,1.0,1.0,0.0,2,30.741270116204227,-0.06251754948600001,-1.2010086178779602,-0.0,0.01397744999999978,-1.0,0.0,29.332427431354837,
103,32.3171,-0.338219,-0.0581706,0.395617,3603.38,4.93604,0.0,-0.6503208875656128,1.0,0.0,2,31.32301527931804,-0.06392597075350001,-1.6503208875656128,-0.0,0.012440850000000059,-1.0,0.0,29.776433892294857,
104,32.8823,-0.185664,-0.0567902,0.397046,3603.56,5.11719,0.0,0.892911434173584,1.0,0.0,2,31.896095059475204,-0.065278928429,-1.5432323217391968,-0.0,0.012707299999999977,-1.0,0.0,30.380553734524444,
105,33.4365,0.359244,-0.0590804,0.398913,3603.75,5.30103,0.0,0.8113554120063782,1.0,0.0,2,32.39101563430286,-0.0666912726225,-0.08155602216720581,-0.0,0.01061065,-1.0,0.0,31.310468205030197,
106,33.8919,0.923796,-0.0649322,0.401449,3603.94,5.48779,0.0,1.0,1.0,0.0,2,32.720912972485095,-0.0680293468155,-0.18864458799362183,-0.0,0.007392449999999995,-1.0,0.0,31.60368269927151,
107,34.269,1.3937,-0.0733865,0.40472,3604.12,5.67627,0.0,0.0646410882472992,1.0,0.0,2,32.92044960086847,-0.0693467484,-0.9353589117527008,-0.0,0.0038810000000000233,-1.0,0.0,31.574376178942664,
108,34.8669,1.23705,-0.0818213,0.408475,3604.31,5.86719,0.0,-0.4011181890964508,1.0,0.0,2,33.32541645746334,-0.0712112848875,-0.46575927734375,-0.0,0.0016487500000003652,-1.0,0.0,32.11612613937272,
109,35.4928,0.634173,-0.0854462,0.412055,3604.51,6.06177,0.0,-1.0,1.0,0.0,2,33.84879346036315,-0.07312492852000001,-0.5988818109035492,-0.0,0.002702749999999865,-1.0,0.0,32.598706738572076,
110,36.0784,0.370388,-0.0855177,0.415256,3604.71,6.25977,0.0,0.4491581320762634,1.0,0.0,2,34.40576346309232,-0.074908860352,-1.4491581320762634,-0.0,0.00475780000000009,-1.0,0.0,32.90086496311744,
111,36.6531,0.10921,-0.0859655,0.418419,3604.91,6.46118,0.0,-0.6482210159301758,1.0,0.0,2,34.944237646654926,-0.0766817672445,-1.0973791480064392,-0.0,0.005105950000000026,-1.0,0.0,33.54344808500849,
112,37.2414,0.0662239,-0.0847948,0.421332,3605.11,6.66577,0.0,0.4428425431251526,1.0,0.0,2,35.53054734917059,-0.07845496772399999,-1.0910635590553284,-0.0,0.006501600000000107,-1.0,0.0,34.13127491372999,
113,37.7722,0.527129,-0.0872853,0.424591,3605.32,6.87354,0.0,0.36495405435562134,1.0,0.0,2,35.98201687060812,-0.080188680851,-0.07788848876953125,-0.0,0.0049345500000000375,-1.0,0.0,34.88339619312626,
114,38.3394,0.594586,-0.0918763,0.428337,3605.53,7.08374,0.0,-0.4478468894958496,1.0,0.0,2,36.418933172979806,-0.082110917889,-0.812800943851471,-0.0,0.0026868499999999074,-1.0,0.0,35.09566882193536,
