step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.666336178779602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.666336178779602,-0.0,0.016671950000000102,-1.0,0.0,-1.4923062843964043,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.666336178779602,-0.0,0.016671950000000102,-1.0,0.0,-1.4923062843964043,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15817438066005707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8418256193399429,-0.0,0.016671950000000102,-1.0,0.0,-1.2449531165645067,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06623559445142746,0.3308504819869995,0.2571065425872803,1,-0.009092603003111566,1.522224058775e-05,-0.09193878620862961,-0.0,0.016671950000000102,-1.0,0.0,-1.0199870666251125,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1348613053560257,0.30974292755126953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20109689980745316,-0.0,0.016671950000000102,-1.0,0.0,-1.0527345007047597,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1348613053560257,-0.0,0.016671950000000102,-1.0,0.0,-1.3328638223693314,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7147416472434998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7147416472434998,-0.0,0.016671950000000102,-1.0,0.0,-1.5068279249355736,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7500349283218384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03529328107833862,-0.0,0.016671950000000102,-1.0,0.0,-1.0029934150860254,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.86875981092453,0.47427237033843994,0.4012969732284546,1,-0.009092603003111566,1.522224058775e-05,-1.6187947392463684,-0.0,0.016671950000000102,-1.0,0.0,-1.478043852536434,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5994662642478943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26929354667663574,-0.0,0.016671950000000102,-1.0,0.0,-1.0731934947655144,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33889639377593994,0.677776575088501,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26056987047195435,-0.0,0.016671950000000102,-1.0,0.0,-1.07057639190411,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1977320909500122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5366284847259521,-0.0,0.016671950000000102,-1.0,0.0,-1.1533939761803094,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9463405013084412,0.0,0.6386613845825195,1,-0.009092603003111566,1.522224058775e-05,-1.1440725922584534,-0.0,0.016671950000000102,-1.0,0.0,-1.3356272084400596,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8637241125106812,1,-0.009092603003111566,1.522224058775e-05,-1.9463405013084412,-0.0,0.016671950000000102,-1.0,0.0,-1.576307581155056,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04628675431013107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.046286754310131,-0.0,0.016671950000000102,-1.0,0.0,-1.306291457055563,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7695015668869019,1.0,0.15958547592163086,1,-0.009092603003111566,1.522224058775e-05,-0.8157883211970329,-0.0,0.016671950000000102,-1.0,0.0,-1.2371419271216335,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14078718423843384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9102887511253357,-0.0,0.016671950000000102,-1.0,0.0,-1.2654920561001244,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5297775864601135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3889904022216797,-0.0,0.016671950000000102,-1.0,0.0,-1.1091025514290276,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5602980256080627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03052043914794922,-0.0,0.016671950000000102,-1.0,0.0,-1.0015615625069085,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5780017375946045,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017703711986541748,-0.0,0.016671950000000102,-1.0,0.0,-0.9977165443584862,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49314722418785095,1,-0.009092603003111566,1.522224058775e-05,-0.4219982624053955,-0.0,0.016671950000000102,-1.0,0.0,-1.1190049094841423,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3148324191570282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6851675808429718,-0.0,0.016671950000000102,-1.0,0.0,-1.1979557050154153,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2451808750629425,0.35280829668045044,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0696515440940857,-0.0,0.016671950000000102,-1.0,0.0,-1.0133008939907495,
