step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45523589849472046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08640477061271667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3688311278820038,-0.0,0.016671950000000102,-1.0,0.0,-1.1030547691271249,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9135952293872833,-0.0,0.016671950000000102,-1.0,0.0,-1.2664839995787087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3347342610359192,1.0,0.26722824573516846,1,-0.009092603003111566,1.522224058775e-05,-0.6652657389640808,-0.0,0.016671950000000102,-1.0,0.0,-1.191985152451748,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09256422519683838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42729848623275757,-0.0,0.016671950000000102,-1.0,0.0,-1.120594976632351,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2717735767364502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17920935153961182,-0.0,0.016671950000000102,-1.0,0.0,-1.0461682362244074,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7631836533546448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4914100766181946,-0.0,0.016671950000000102,-1.0,0.0,-1.1398284537479821,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7673554420471191,0.49494612216949463,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.530539095401764,-0.0,0.016671950000000102,-1.0,0.0,-1.4515671593830528,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23264455795288086,-0.0,0.016671950000000102,-1.0,0.0,-1.062198798148388,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6600868701934814,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.001613616943359375,0.3093080520629883,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0016136169433594,-0.0,0.016671950000000102,-1.0,0.0,-1.2928895158455314,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27627646923065186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2746628522872925,-0.0,0.016671950000000102,-1.0,0.0,-1.0748042864487115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19139716029167175,1.0,0.1182786226272583,1,-0.009092603003111566,1.522224058775e-05,-0.4676736295223236,-0.0,0.016671950000000102,-1.0,0.0,-1.132707519619221,
