step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1711759865283966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1960291862487793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3672051727771759,-0.0,0.016671950000000102,-1.0,0.0,-1.1025669825956765,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15529263019561768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04073655605316162,-0.0,0.016671950000000102,-1.0,0.0,-1.0046263975784722,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9583122730255127,0.038922786712646484,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1136049032211304,-0.0,0.016671950000000102,-1.0,0.0,-1.3264869017288627,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5336793661117554,0.9023342132568359,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.491991639137268,-0.0,0.016671950000000102,-1.0,0.0,-1.440002922503704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4890713095664978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0227506756782532,-0.0,0.016671950000000102,-1.0,0.0,-1.2992306334659998,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42734500765800476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9164163172245026,-0.0,0.016671950000000102,-1.0,0.0,-1.2673303259298745,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27537015080451965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7027151584625244,-0.0,0.016671950000000102,-1.0,0.0,-1.2032199783012811,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9545283317565918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6791581809520721,-0.0,0.016671950000000102,-1.0,0.0,-1.1961528850481453,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9545283317565918,-0.0,0.016671950000000102,-1.0,0.0,-1.5787639302895013,
