step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025292187929153442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004111826419830322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02118036150932312,-0.0,0.016671950000000102,-1.0,0.0,-0.9987595392153207,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1714918613433838,1,-0.009092603003111566,1.522224058775e-05,-1.0041118264198303,-0.0,0.016671950000000102,-1.0,0.0,-1.2936389786884728,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4839461147785187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5160538852214813,-0.0,0.016671950000000102,-1.0,0.0,-1.147221596328968,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10814020037651062,0.6354156732559204,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37580591440200806,-0.0,0.016671950000000102,-1.0,0.0,-1.1051472050831261,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40461134910583496,0.03478193283081055,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5127515494823456,-0.0,0.016671950000000102,-1.0,0.0,-1.1462308956072274,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022648215293884277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3819631338119507,-0.0,0.016671950000000102,-1.0,0.0,-1.106994370906109,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023457616567611694,0.4059205651283264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.000809401273727417,-0.0,0.016671950000000102,-1.0,0.0,-0.992648251144642,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8877942562103271,0.7049311399459839,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9112518727779388,-0.0,0.016671950000000102,-1.0,0.0,-1.2657809925959054,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11220574378967285,-0.0,0.016671950000000102,-1.0,0.0,-1.0260671538994255,
