step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14182232320308685,0.8737369179725647,0.4279288053512573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9383831024169922,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8581776767969131,-0.0,0.016671950000000102,-1.0,0.0,-1.2498587338015976,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.522734522819519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47726547718048096,-0.0,0.016671950000000102,-1.0,0.0,-1.135585073916668,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24914386868476868,0.7278364300727844,1,-0.009092603003111566,1.522224058775e-05,-0.47726547718048096,-0.0,0.016671950000000102,-1.0,0.0,-1.135585073916668,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8212352991104126,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1787647008895874,-0.0,0.016671950000000102,-1.0,0.0,-1.0460348410294,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8212352991104126,-0.0,0.016671950000000102,-1.0,0.0,-1.5387760204956475,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24545851349830627,0.1499495506286621,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7545414865016937,-0.0,0.016671950000000102,-1.0,0.0,-1.2187678767130319,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6427045464515686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39724603295326233,-0.0,0.016671950000000102,-1.0,0.0,-1.1115792406485023,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38147595524787903,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6427045464515686,-0.0,0.016671950000000102,-1.0,0.0,-1.4852167946979944,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27570804953575134,0.357968270778656,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2757080495357513,-0.0,0.016671950000000102,-1.0,0.0,-1.3751178456232491,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7966111302375793,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0723191797733307,-0.0,0.016671950000000102,-1.0,0.0,-1.3141011846945228,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.027251482009887695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20338886976242065,-0.0,0.016671950000000102,-1.0,0.0,-1.05342209169125,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5631487369537354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43685126304626465,-0.0,0.016671950000000102,-1.0,0.0,-1.1234608096764032,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7387872934341431,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43685126304626465,-0.0,0.016671950000000102,-1.0,0.0,-1.1234608096764032,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2935338616371155,1.0,0.1480596661567688,1,-0.009092603003111566,1.522224058775e-05,-1.2935338616371155,-0.0,0.016671950000000102,-1.0,0.0,-1.3804655892536584,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6770312786102295,0.496412068605423,1,-0.009092603003111566,1.522224058775e-05,-0.7064661383628845,-0.0,0.016671950000000102,-1.0,0.0,-1.204345272271389,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09250012040138245,0.667670488357544,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9074998795986176,-0.0,0.016671950000000102,-1.0,0.0,-1.264655394642109,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4487606883049011,0.17171475291252136,0.5969426035881042,1,-0.009092603003111566,1.522224058775e-05,-0.5412608087062836,-0.0,0.016671950000000102,-1.0,0.0,-1.1547836733744088,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47797691822052,0.09026023745536804,0.9301341772079468,1,-0.009092603003111566,1.522224058775e-05,-0.9267376065254211,-0.0,0.016671950000000102,-1.0,0.0,-1.27042671272015,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.735625147819519,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.213602066040039,-0.0,0.016671950000000102,-1.0,0.0,-1.3564860505745355,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2501433789730072,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9857685267925262,-0.0,0.016671950000000102,-1.0,0.0,-1.2881359888002817,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4572828710079193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7074262499809265,-0.0,0.016671950000000102,-1.0,0.0,-1.2046333057568017,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2845802903175354,0.23396983742713928,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7418631613254547,-0.0,0.016671950000000102,-1.0,0.0,-1.21496437916016,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28940078616142273,1,-0.009092603003111566,1.522224058775e-05,-1.2845802903175354,-0.0,0.016671950000000102,-1.0,0.0,-1.3777795178577843,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2274657040834427,0.6037782430648804,0.13353657722473145,1,-0.009092603003111566,1.522224058775e-05,-1.2274657040834427,-0.0,0.016671950000000102,-1.0,0.0,-1.3606451419875565,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9014202356338501,0.23001828789710999,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1288859397172928,-0.0,0.016671950000000102,-1.0,0.0,-1.3310712126777116,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9093421697616577,0.3420109748840332,0.9106961488723755,1,-0.009092603003111566,1.522224058775e-05,-1.8107624053955078,-0.0,0.016671950000000102,-1.0,0.0,-1.535634152381176,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08725026249885559,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9093421697616577,-0.0,0.016671950000000102,-1.0,0.0,-1.565208081691021,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7601524591445923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23984754085540771,-0.0,0.016671950000000102,-1.0,0.0,-1.0643596930191461,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8686478734016418,0.0,0.5533246994018555,1,-0.009092603003111566,1.522224058775e-05,-0.10849541425704956,-0.0,0.016671950000000102,-1.0,0.0,-1.0249540550396385,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8686478734016418,-0.0,0.016671950000000102,-1.0,0.0,-1.5529997927830164,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5105175971984863,0.0,0.11611619591712952,1,-0.009092603003111566,1.522224058775e-05,-0.48948240280151367,-0.0,0.016671950000000102,-1.0,0.0,-1.1392501516029778,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8984385132789612,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5105175971984863,-0.0,0.016671950000000102,-1.0,0.0,-1.4455607099220695,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5234848856925964,0.0,0.6063704490661621,1,-0.009092603003111566,1.522224058775e-05,-0.47651511430740356,-0.0,0.016671950000000102,-1.0,0.0,-1.1353599650547448,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47651511430740356,-0.0,0.016671950000000102,-1.0,0.0,-1.1353599650547448,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7658729553222656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7658729553222656,-0.0,0.016671950000000102,-1.0,0.0,-1.5221673173592034,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23412704467773438,-0.0,0.016671950000000102,-1.0,0.0,-1.062643544165844,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
