step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7265477776527405,0.6631759405136108,0.16245412826538086,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5764133930206299,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3029611706733704,-0.0,0.016671950000000102,-1.0,0.0,-1.3832937819645348,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6416075229644775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06519412994384766,-0.0,0.016671950000000102,-1.0,0.0,-1.011963669745678,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7067693471908569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3483768701553345,-0.0,0.016671950000000102,-1.0,0.0,-1.396918491809124,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29323065280914307,-0.0,0.016671950000000102,-1.0,0.0,-1.0803746266052667,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2957598567008972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7042401432991028,-0.0,0.016671950000000102,-1.0,0.0,-1.2036774737522546,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7327182292938232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0284780859947205,-0.0,0.016671950000000102,-1.0,0.0,-1.30094885656094,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2425932139158249,0.7863431572914124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9753114432096481,-0.0,0.016671950000000102,-1.0,0.0,-1.2849988637254182,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8546474575996399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.612054243683815,-0.0,0.016671950000000102,-1.0,0.0,-1.1760217038676681,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46534866094589233,1.0,0.7393484711647034,1,-0.009092603003111566,1.522224058775e-05,-0.38929879665374756,-0.0,0.016671950000000102,-1.0,0.0,-1.109195069758648,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0425226092338562,0.8793029189109802,0.7556795477867126,1,-0.009092603003111566,1.522224058775e-05,-0.5078712701797485,-0.0,0.016671950000000102,-1.0,0.0,-1.1447668118164482,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09636790305376053,0.0,0.4227251410484314,1,-0.009092603003111566,1.522224058775e-05,-0.13889051228761673,-0.0,0.016671950000000102,-1.0,0.0,-1.0340725844488088,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4515025019645691,1,-0.009092603003111566,1.522224058775e-05,-0.9036320969462395,-0.0,0.016671950000000102,-1.0,0.0,-1.2634950598463957,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6992310285568237,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6992310285568237,-0.0,0.016671950000000102,-1.0,0.0,-1.5021747393295708,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9021303057670593,1.0,0.22853875160217285,1,-0.009092603003111566,1.522224058775e-05,-1.601361334323883,-0.0,0.016671950000000102,-1.0,0.0,-1.4728138310596885,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2662408947944641,0.4408416152000427,1,-0.009092603003111566,1.522224058775e-05,-0.09786969423294067,-0.0,0.016671950000000102,-1.0,0.0,-1.0217663390324059,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19108536839485168,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10961872339248657,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1096187233924866,-0.0,0.016671950000000102,-1.0,0.0,-1.3252910477802695,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44144463539123535,0.820122241973877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3318259119987488,-0.0,0.016671950000000102,-1.0,0.0,-1.0919532043621483,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4414446353912354,-0.0,0.016671950000000102,-1.0,0.0,-1.4248388213798941,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1035614013671875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1035614013671875,-0.0,0.016671950000000102,-1.0,0.0,-1.3234738511726798,
