step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05148601531982422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9485139846801758,-0.0,0.016671950000000102,-1.0,0.0,-1.2769596261665765,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5577550530433655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6092410683631897,-0.0,0.016671950000000102,-1.0,0.0,-1.1751777512714807,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15549075603485107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7132458090782166,-0.0,0.016671950000000102,-1.0,0.0,-1.2063791734859888,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11655811965465546,0.49382534623146057,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27204887568950653,-0.0,0.016671950000000102,-1.0,0.0,-1.0740200934693758,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3616408109664917,0.11427450180053711,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24508269131183624,-0.0,0.016671950000000102,-1.0,0.0,-1.0659302381560747,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9281474947929382,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.28978830575943,-0.0,0.016671950000000102,-1.0,0.0,-1.3793419224903527,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26991063356399536,0.6451526284217834,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1980581283569336,-0.0,0.016671950000000102,-1.0,0.0,-1.3518228692696037,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7490600347518921,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2699106335639954,-0.0,0.016671950000000102,-1.0,0.0,-1.3733786208317222,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47644320130348206,0.5963174700737,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7020132541656494,0.2841848134994507,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7020132541656494,-0.0,0.016671950000000102,-1.0,0.0,-1.5030094070122186,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7846422791481018,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4866555333137512,-0.0,0.016671950000000102,-1.0,0.0,-1.438402090756649,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9270529747009277,0.0,0.8959788084030151,1,-0.009092603003111566,1.522224058775e-05,-1.7116952538490295,-0.0,0.016671950000000102,-1.0,0.0,-1.5059140069172325,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5127412676811218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4143117070198059,-0.0,0.016671950000000102,-1.0,0.0,-1.1166989428684655,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6458534002304077,0.46162062883377075,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1585946679115295,-0.0,0.016671950000000102,-1.0,0.0,-1.3399838311359824,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6458534002304077,-0.0,0.016671950000000102,-1.0,0.0,-1.4861614508316459,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7810332179069519,0.8688713908195496,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.781033217906952,-0.0,0.016671950000000102,-1.0,0.0,-1.5267153961346094,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6988232731819153,1.0,0.4350695312023163,1,-0.009092603003111566,1.522224058775e-05,-0.08220994472503662,-0.0,0.016671950000000102,-1.0,0.0,-1.0170684141800348,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17220136523246765,0.379350483417511,0.5997397303581238,1,-0.009092603003111566,1.522224058775e-05,-0.5266219079494476,-0.0,0.016671950000000102,-1.0,0.0,-1.150392003147358,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.959362804889679,0.3755880296230316,0.06064409390091896,1,-0.009092603003111566,1.522224058775e-05,-0.7871614396572113,-0.0,0.016671950000000102,-1.0,0.0,-1.228553862659687,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6658102869987488,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040637195110321045,-0.0,0.016671950000000102,-1.0,0.0,-1.0045965892956201,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7412684559822083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2418586164712906,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022855281829834,0.10253489017486572,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7022855281829834,-0.0,0.016671950000000102,-1.0,0.0,-1.5030910892174187,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9379990100860596,0.4380524158477783,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.640284538269043,-0.0,0.016671950000000102,-1.0,0.0,-1.4844907922432364,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5062461495399475,0.6837584972381592,0.07838588953018188,1,-0.009092603003111566,1.522224058775e-05,-1.444245159626007,-0.0,0.016671950000000102,-1.0,0.0,-1.4256789786503257,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37991660833358765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8861627578735352,-0.0,0.016671950000000102,-1.0,0.0,-1.2582542581245844,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0265163853764534,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35340022295713425,-0.0,0.016671950000000102,-1.0,0.0,-1.098425497649664,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8341922760009766,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8076758906245232,-0.0,0.016671950000000102,-1.0,0.0,-1.2347081979498806,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7548428773880005,0.0,0.8129094839096069,1,-0.009092603003111566,1.522224058775e-05,-1.589035153388977,-0.0,0.016671950000000102,-1.0,0.0,-1.4691159767792168,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7548428773880005,-0.0,0.016671950000000102,-1.0,0.0,-1.518858293978924,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0686323344707489,0.0,0.36439430713653564,1,-0.009092603003111566,1.522224058775e-05,-0.9313676655292511,-0.0,0.016671950000000102,-1.0,0.0,-1.2718157304212991,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7831953763961792,0.987969696521759,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8518277108669281,-0.0,0.016671950000000102,-1.0,0.0,-1.247953744022602,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5275793075561523,0.4188714623451233,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25561606884002686,-0.0,0.016671950000000102,-1.0,0.0,-1.0690902514145317,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8703667521476746,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3427874445915222,-0.0,0.016671950000000102,-1.0,0.0,-1.0952416641399805,
48,-0.0121222,0.00618508,0.00855225,0.333443,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.01206992127732029,2.0210313673e-05,-1.8703667521476746,-0.0,0.016652149999999977,-1.0,0.0,-1.5565075866079496,
49,-0.0111137,-0.00247373,0.00856083,0.333445,3598.45,0.0,0.0,1.0,0.19530266523361206,1.0,1,-0.011065722085996398,1.85290384825e-05,-0.0,-0.0,0.016662249999999934,-1.0,0.0,-0.994384943047514,
50,-0.0164064,0.00114454,0.00901001,0.333448,3598.45,0.0,0.0,-0.31449443101882935,1.0,0.0,1,-0.016331824152412595,2.7353406336000004e-05,-1.3144944310188293,-0.0,0.01665739999999999,-1.0,0.0,-1.3939954000517254,
51,-0.11798,-0.0494295,0.00910347,0.333431,3598.45,0.0,0.0,0.4541889429092407,0.7198807001113892,0.04674994945526123,1,-0.11743810506770369,0.00019669094689999997,-0.7686833739280701,-0.0,0.01675655000000026,-1.0,0.0,-1.3310898762992245,
52,0.640449,0.00105705,0.00895613,0.333407,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6375553803291282,-0.001067650898715,-0.5458110570907593,-0.0,0.016790349999999954,-1.0,0.0,-0.5104652376968146,
53,0.949458,0.0778525,0.00885743,0.333452,3598.45,0.00683594,0.0,0.05238679051399231,0.6464607119560242,0.10553371906280518,1,0.9452159319180573,-0.0015829933450800002,-0.9476132094860077,-0.0,0.01644759999999995,-1.0,0.0,-0.3242034242728251,
54,1.72837,0.0886728,0.00852459,0.333499,3598.46,0.0141602,0.0,0.7065386176109314,1.0,0.0,1,1.720940467649594,-0.0028820483331499997,-0.6541518270969391,-0.0,0.016439950000000092,-1.0,0.0,0.5382528211873625,
55,2.54804,0.256555,0.00750225,0.333644,3598.47,0.0263672,0.0,1.0,1.0,0.0,1,2.5384103668216254,-0.0042506912888,-0.2934613823890686,-0.0,0.01595719999999995,-1.0,0.0,1.4620784608161048,
56,3.35608,0.285217,0.00629633,0.333902,3598.49,0.0427246,0.0,0.45204228162765503,1.0,0.0,1,3.3454480526014923,-0.0056030091208,-0.547957718372345,-0.0,0.015405100000000227,-1.0,0.0,2.190862827968989,
57,3.50187,0.121124,0.00565356,0.334059,3598.51,0.0622559,0.0,-0.9560096263885498,1.0,0.23484420776367188,1,3.49191507212232,-0.00584915595165,-1.4080519080162048,-0.0,0.015917949999999792,-1.0,0.0,2.079568293765809,
58,3.01285,0.0470205,0.00539749,0.334113,3598.53,0.0803223,0.0,1.0,1.0,0.7446930408477783,1,3.0046752391864304,-0.00503316176025,-1.9560096263885498,-0.0,0.016435650000000135,-1.0,0.0,1.4292748395096155,
59,3.42983,0.308632,0.00422829,0.334249,3598.55,0.0979004,0.0,1.0,1.0,0.0,1,3.422548203708242,-0.005732086238349999,-0.0,-0.0,0.016032449999999754,-1.0,0.0,2.4328485674698923,
60,4.13195,0.535354,0.00142735,0.334693,3598.57,0.121094,0.0,1.0,1.0,0.0,1,4.128996922517005,-0.006914673706750001,-0.0,-0.0,0.014514650000000129,-1.0,0.0,3.1365968988102546,
61,4.89469,0.522151,-0.00104314,0.335207,3598.59,0.146484,0.0,0.20034068822860718,1.0,0.0,1,4.89213441394335,-0.00820367175415,-0.7996593117713928,-0.0,0.01419035000000013,-1.0,0.0,3.6582232986577825,
62,5.72276,0.43482,-0.00274307,0.335653,3598.62,0.17627,0.0,0.4637349843978882,1.0,0.0,1,5.714889513957897,-0.0096043078114,-0.263394296169281,-0.0,0.014552650000000111,-1.0,0.0,4.640819567295712,
63,6.57906,0.267775,-0.00386268,0.336007,3598.66,0.210693,0.0,0.1296769380569458,1.0,0.0,1,6.566304549153942,-0.0110530510671,-0.3340580463409424,-0.0,0.015030349999999859,-1.0,0.0,5.470064434184558,
64,7.40127,0.400401,-0.00509674,0.336317,3598.7,0.25,0.0,0.9205993413925171,1.0,0.0,1,7.382312776934623,-0.012445864612949999,-0.7909224033355713,-0.0,0.015265850000000247,-1.0,0.0,6.147856041321003,
65,7.66053,0.328388,-0.00659496,0.33673,3598.74,0.291748,0.0,0.24639087915420532,0.2268843650817871,0.0,1,7.635103147629026,-0.012897651334499998,-0.6742084622383118,-0.0,0.014771500000000104,-1.0,0.0,6.434714457623033,
66,8.38344,0.290312,-0.00768739,0.337054,3598.78,0.336426,0.0,0.21603712439537048,1.0,0.0,1,8.350969218448393,-0.014128359928800002,-0.03035375475883484,-0.0,0.015232699999999655,-1.0,0.0,7.342967432091944,
67,9.1243,0.543406,-0.00986988,0.337492,3598.83,0.385254,0.0,0.8086811304092407,1.0,0.0,1,9.078828441920116,-0.015396891278,-0.5926440060138702,-0.0,0.014684600000000048,-1.0,0.0,7.900322948837957,
68,9.87967,0.483792,-0.0124329,0.338112,3598.89,0.437988,0.0,-0.40620338916778564,1.0,0.0,1,9.817491532627999,-0.016702174915200003,-1.2148845195770264,-0.0,0.013805600000000029,-1.0,0.0,8.450129601839691,
69,10.6163,0.6254,-0.014829,0.338724,3598.94,0.495117,0.0,0.4622226357460022,1.0,0.0,1,10.536421091730476,-0.017979978006000003,-0.8684260249137878,-0.0,0.01387620000000006,-1.0,0.0,9.27178950625034,
70,11.426,0.43219,-0.0171874,0.339402,3599.0,0.556396,0.0,-0.3332923948764801,1.0,0.0,1,11.326125601099909,-0.01939003626,-0.7955150306224823,-0.0,0.013580100000000206,-1.0,0.0,10.081661155653164,
71,12.1716,0.272441,-0.0180472,0.339892,3599.07,0.62207,0.0,0.12248927354812622,1.0,0.0,1,12.059792212246158,-0.020685147336000003,-0.4557816684246063,-0.0,0.014544599999999908,-1.0,0.0,10.916917164382777,
72,13.0155,-0.0502433,-0.0177162,0.340236,3599.15,0.699219,0.0,-0.12467435002326965,1.0,0.0,1,12.898170937036227,-0.02214170829,-0.24716362357139587,-0.0,0.015291800000000189,-1.0,0.0,11.817171941674808,
73,13.8053,0.150773,-0.0176047,0.34047,3599.22,0.77417,0.0,1.0,1.0,0.0,1,13.681647942684705,-0.023501452455000002,-1.1246743500232697,-0.0,0.015853499999999854,-1.0,0.0,12.336597685222726,
74,14.5423,0.037923,-0.0183666,0.340853,3599.3,0.853027,0.0,-0.15176185965538025,1.0,0.0,1,14.406308481933674,-0.0247839329095,-1.1517618596553802,-0.0,0.015127649999999992,-1.0,0.0,13.05112364112756,
75,15.2956,-0.203941,-0.0169643,0.340984,3599.38,0.936035,0.0,-0.14156830310821533,1.0,0.0,1,15.163665761010188,-0.026077774352000004,-0.010193556547164917,-0.0,0.016394200000000025,-1.0,0.0,14.15092411969404,
76,16.0407,-0.566461,-0.0140951,0.340869,3599.47,1.02344,0.0,-0.7469127178192139,1.0,0.0,1,15.926062716564498,-0.0273388868415,-0.6053444147109985,-0.0,0.01761845000000012,-1.0,0.0,14.7347389553097,
77,16.6565,-1.10647,-0.00849086,0.340252,3599.56,1.1145,0.0,-1.0,1.0,0.0,1,16.58518642577865,-0.028337037190000004,-0.25308728218078613,-0.0,0.020097599999999993,-1.0,0.0,15.501020803934416,
78,17.3097,-1.32882,-0.00126726,0.339129,3599.66,1.20874,0.0,0.47809165716171265,1.0,0.0,1,17.29871815848827,-0.0293511062565,-1.4780916571617126,-0.0,0.022571449999999882,-1.0,0.0,15.84851100508326,
79,18.0892,-0.932082,0.00319737,0.33806,3599.75,1.30737,0.0,0.13903261721134186,1.0,0.0,1,18.060188652122783,-0.030576174760000005,-0.3390590399503708,-0.0,0.02224799999999999,-1.0,0.0,16.950142765377674,
80,18.7856,-0.947659,0.00638359,0.337183,3599.86,1.41016,0.0,-0.9607383012771606,1.0,0.0,1,18.725257865697525,-0.031670924824,-1.0997709184885025,-0.0,0.021244150000000184,-1.0,0.0,17.38489981532698,
81,19.4945,-0.836108,0.0106313,0.336146,3599.96,1.5166,0.0,0.32427141070365906,1.0,0.0,1,19.3897743450415,-0.032764990985,-1.2850097119808197,-0.0,0.021992299999999965,-1.0,0.0,17.993498740462254,
82,20.2077,-0.287939,0.0115764,0.335429,3600.07,1.62695,0.0,1.0,1.0,0.0,1,20.08938237084009,-0.0338912430165,-0.6757285892963409,-0.0,0.020356450000000026,-1.0,0.0,18.873129001034687,
83,20.3527,-0.0567153,0.0109403,0.335137,3600.19,1.73999,0.0,-0.03376662731170654,1.0,0.0,2,20.240151902126275,-0.0341047140995,-1.0337666273117065,-0.0,0.018216849999999896,-1.0,0.0,18.91413404983326,
84,20.3085,-0.428092,0.0125791,0.334701,3600.3,1.85303,0.0,-0.22392886877059937,0.0,0.0,2,20.17916531842786,-0.0339863762925,-0.19016224145889282,-0.0,0.018915049999999878,-1.0,0.0,19.107045319697693,
85,20.3171,-0.169094,0.0140087,0.334111,3600.41,1.96558,0.0,0.21639953553676605,1.0,0.0,2,20.17280305648935,-0.0339408329905,-0.4403284043073654,-0.0,0.019655550000000077,-1.0,0.0,19.02641925220664,
86,20.8314,-0.246683,0.0142218,0.333736,3600.53,2.07983,0.0,-0.2719045877456665,1.0,0.0,2,20.68116835138344,-0.034760940552,-0.48830412328243256,-0.0,0.018561800000000128,-1.0,0.0,19.51847797384671,
87,21.423,-0.11348,0.015516,0.333208,3600.64,2.19727,0.0,0.3554310202598572,1.0,0.0,2,21.254228332790213,-0.03569157492,-0.6273356080055237,-0.0,0.01930039999999994,-1.0,0.0,20.049636475468553,
88,22.0312,-0.210309,0.0156862,0.332819,3600.77,2.31812,0.0,-0.41865456104278564,1.0,0.0,2,21.855703772854596,-0.03666200976399999,-0.7740855813026428,-0.0,0.018585950000000184,-1.0,0.0,20.6054020386998,
89,22.6896,-0.122975,0.0170094,0.332255,3600.89,2.44263,0.0,1.0,1.0,0.0,2,22.49335886879823,-0.03769366524,-1.4186545610427856,-0.0,0.019432749999999666,-1.0,0.0,21.049501585245395,
90,23.0331,0.443533,0.0151541,0.332069,3601.02,2.56982,0.0,1.0,0.498568058013916,0.0,2,22.855939041710197,-0.038242892419500005,-0.0,-0.0,0.017533450000000173,-1.0,0.0,21.8352295992907,
91,23.2628,0.700698,0.0116746,0.332392,3601.15,2.69849,0.0,0.16927850246429443,0.4083744287490845,0.0,2,23.125425843589966,-0.038661843088000004,-0.8307214975357056,-0.0,0.015004599999999813,-1.0,0.0,21.852552151241255,
92,23.7877,0.966372,0.00774115,0.332915,3601.28,2.82935,0.0,0.9510520696640015,1.0,0.0,2,23.69491610244678,-0.0395964107275,-0.781773567199707,-0.0,0.014030750000000036,-1.0,0.0,22.434818371559366,
93,24.2587,1.40181,0.000884708,0.333931,3601.41,2.96289,0.0,0.5614831447601318,1.0,0.0,2,24.24795957467843,-0.0405036597485,-0.38956892490386963,-0.0,0.011616550000000114,-1.0,0.0,23.102201787458768,
94,24.7552,1.81784,-0.00811416,0.335504,3601.55,3.09912,0.0,1.0,1.0,0.0,2,24.65395234359846,-0.041527343104000004,-0.43851685523986816,-0.0,0.008910199999999646,-1.0,0.0,23.489780143922495,
95,25.2471,2.05115,-0.0190824,0.337654,3601.69,3.23804,0.0,0.22258523106575012,1.0,0.0,2,25.001630413967607,-0.042623921517,-0.7774147689342499,-0.0,0.006132699999999991,-1.0,0.0,23.731914761770334,
96,25.7996,2.25669,-0.0299242,0.340189,3601.83,3.37964,0.0,1.0,1.0,0.0,2,25.402091048575947,-0.043883700622000005,-0.7774147689342499,-0.0,0.004334450000000045,-1.0,0.0,24.129317367273675,
97,26.3986,2.28178,-0.0431531,0.343536,3601.99,3.53857,0.0,0.4307209253311157,1.0,0.0,2,25.804610260834135,-0.045344347248,-0.5692790746688843,-0.0,0.0004418000000000477,-1.0,0.0,24.58892399118547,
98,26.9865,2.3251,-0.0538953,0.34682,3602.13,3.68628,0.0,0.7018746733665466,1.0,0.0,2,26.220444850870578,-0.046797289650000004,-0.2711537480354309,-0.0,0.0009209999999998386,-1.0,0.0,25.093222436809945,
99,27.6108,2.04324,-0.0642374,0.350368,3602.28,3.83716,0.0,-0.06955349445343018,1.0,0.0,2,26.66763915912189,-0.04836970387200001,-0.7714281678199768,-0.0,-0.00022159999999993296,-1.0,0.0,25.387619404903894,
100,28.2982,1.37129,-0.0700691,0.353667,3602.44,3.9917,0.0,-0.020266637206077576,1.0,0.0,2,27.23815723402076,-0.050040697497000006,-0.0492868572473526,-0.0,0.0011883500000001157,-1.0,0.0,26.174518829349555,
101,28.5545,1.07295,-0.0733407,0.356579,3602.6,4.14917,0.0,1.0,0.4420379400253296,0.0,2,27.431574054151305,-0.0509096752775,-1.0202666372060776,-0.0,0.0032689500000002147,-1.0,0.0,26.077853337711982,
102,29.0914,0.839769,-0.0773094,0.359522,3602.76,4.30811,0.0,-0.8250586986541748,1.0,0.0,2,27.881107861713073,-0.052294991554000005,-1.8250586986541748,-0.0,0.0032610999999999057,-1.0,0.0,26.28455636056282,
103,29.6546,0.196692,-0.0775879,0.362099,3602.92,4.47095,0.0,-0.9989565014839172,1.0,0.0,2,28.416120982649772,-0.053689505027,-0.17389780282974243,-0.0,0.005219949999999973,-1.0,0.0,27.31548208677385,
104,30.1708,-0.450034,-0.0741389,0.364058,3603.08,4.63672,0.0,-1.0,1.0,0.0,2,28.97052925042291,-0.054919605532,-0.0010434985160827637,-0.0,0.00840790000000008,-1.0,0.0,27.923704495336086,
105,30.6319,-0.95793,-0.067715,0.365371,3603.25,4.80566,0.0,0.03636138141155243,1.0,0.0,2,29.525371132095238,-0.0559600396745,-1.0363613814115524,-0.0,0.01170354999999984,-1.0,0.0,28.170206227997273,
106,31.2695,-0.703673,-0.0627187,0.366424,3603.42,4.97754,0.0,1.0,1.0,0.0,2,30.22807031283261,-0.057289476340000006,-0.9636386185884476,-0.0,0.013056199999999796,-1.0,0.0,28.894745450916076,
107,31.8582,-0.509059,-0.060756,0.36771,3603.6,5.15308,0.0,-0.09173095226287842,1.0,0.0,2,30.83222602148298,-0.05857289361,-1.0917309522628784,-0.0,0.011955500000000174,-1.0,0.0,29.458089342194118,
108,32.4318,-0.788967,-0.0574644,0.368905,3603.78,5.33179,0.0,-0.4088106155395508,1.0,0.0,2,31.446943078260986,-0.059821265895,-0.31707966327667236,-0.0,0.012470250000000127,-1.0,0.0,30.304468163382985,
109,32.8993,-1.2554,-0.0508078,0.3696,3603.96,5.51343,0.0,-0.7283427715301514,1.0,0.0,2,32.0214344793689,-0.06079790639999999,-0.3195321559906006,-0.0,0.01500499999999988,-1.0,0.0,30.879781926171717,
110,33.3945,-1.55275,-0.0416878,0.369685,3604.15,5.69775,0.0,0.7854046821594238,1.0,0.0,2,32.66961648566361,-0.061727228662499994,-1.5137474536895752,-0.0,0.018059250000000138,-1.0,0.0,31.17182427089424,
111,33.9078,-1.15559,-0.0346649,0.369599,3604.33,5.88525,0.0,1.0,0.7543563842773438,0.0,2,33.299841744352875,-0.062661444861,-0.21459531784057617,-0.0,0.018909949999999787,-1.0,0.0,32.1917116541397,
112,34.4645,-0.490783,-0.033037,0.369926,3604.52,6.0752,0.0,1.0,1.0,0.0,2,33.8764953968191,-0.063746573135,-0.0,-0.0,0.01686130000000008,-1.0,0.0,32.829610123684105,
113,34.9679,0.178018,-0.0356324,0.370905,3604.72,6.26807,0.0,0.4740096628665924,1.0,0.0,2,34.32284026252743,-0.0648488447475,-0.5259903371334076,-0.0,0.01365024999999992,-1.0,0.0,33.113844566639905,
114,35.4965,0.543247,-0.0407861,0.372551,3604.91,6.46362,0.0,-1.0,1.0,0.0,2,34.743298554019894,-0.0661212828575,-1.4740096628665924,-0.0,0.010397549999999756,-1.0,0.0,33.24537192230242,
