step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6421639323234558,0.9970698356628418,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6421639323234558,-0.0,0.016671950000000102,-1.0,0.0,-1.4850546104595606,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41560810804367065,0.2754623293876648,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0577720403671265,-0.0,0.016671950000000102,-1.0,0.0,-1.3097370428726616,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19492954015731812,0.01402580738067627,1,-0.009092603003111566,1.522224058775e-05,-0.5843918919563293,-0.0,0.016671950000000102,-1.0,0.0,-1.1677229983494226,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21714496612548828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7828550338745117,-0.0,0.016671950000000102,-1.0,0.0,-1.2272619409248773,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05738827586174011,0.4212372899055481,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2745332419872284,-0.0,0.016671950000000102,-1.0,0.0,-1.0747654033586922,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.831570029258728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7741817533969879,-0.0,0.016671950000000102,-1.0,0.0,-1.22465995678162,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7437422871589661,0.7086809873580933,0.8154881000518799,1,-0.009092603003111566,1.522224058775e-05,-1.575312316417694,-0.0,0.016671950000000102,-1.0,0.0,-1.4649991256878319,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7837159633636475,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039973676204681396,-0.0,0.016671950000000102,-1.0,0.0,-1.0043975336239281,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044684793800115585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.828400757163763,-0.0,0.016671950000000102,-1.0,0.0,-1.2409256579116525,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9583562612533569,0.4248674213886261,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9136714674532413,-0.0,0.016671950000000102,-1.0,0.0,-1.2665068709984961,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6195002198219299,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.338856041431427,-0.0,0.016671950000000102,-1.0,0.0,-1.0940622431919518,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35516637563705444,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9746665954589844,-0.0,0.016671950000000102,-1.0,0.0,-1.284805409400219,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16746178269386292,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18770459294319153,-0.0,0.016671950000000102,-1.0,0.0,-1.0487168086454812,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2914201617240906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12395837903022766,-0.0,0.016671950000000102,-1.0,0.0,-1.029592944471592,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5045781135559082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7959982752799988,-0.0,0.016671950000000102,-1.0,0.0,-1.2312049133465233,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6757015585899353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1711234450340271,-0.0,0.016671950000000102,-1.0,0.0,-1.0437424642727318,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8784138560295105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5541154146194458,-0.0,0.016671950000000102,-1.0,0.0,-1.4586400551483574,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8446788787841797,0.5789324641227722,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03373497724533081,-0.0,0.016671950000000102,-1.0,0.0,-1.002525923936123,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36384016275405884,0.8933931589126587,1,-0.009092603003111566,1.522224058775e-05,-0.1553211212158203,-0.0,0.016671950000000102,-1.0,0.0,-1.0390017671272698,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46868935227394104,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47419026494026184,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4741902649402618,-0.0,0.016671950000000102,-1.0,0.0,-1.4346625102446022,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5486361980438232,1.0,0.20441481471061707,1,-0.009092603003111566,1.522224058775e-05,-1.022826462984085,-0.0,0.016671950000000102,-1.0,0.0,-1.299253369657749,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9927574992179871,0.036367982625961304,0.671607255935669,1,-0.009092603003111566,1.522224058775e-05,-0.4441213011741638,-0.0,0.016671950000000102,-1.0,0.0,-1.125641821114773,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16385117173194885,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0072425007820129395,-0.0,0.016671950000000102,-1.0,0.0,-0.9945781809971276,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23458333313465118,0.3193456828594208,0.26579105854034424,1,-0.009092603003111566,1.522224058775e-05,-1.2345833331346512,-0.0,0.016671950000000102,-1.0,0.0,-1.362780430702919,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35205742716789246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5866407603025436,-0.0,0.016671950000000102,-1.0,0.0,-1.1683976588532867,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5901238918304443,1.0,0.18249717354774475,1,-0.009092603003111566,1.522224058775e-05,-0.23806646466255188,-0.0,0.016671950000000102,-1.0,0.0,-1.0638253701612892,
