step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09085717797279358,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5300973653793335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4392401874065399,-0.0,0.016671950000000102,-1.0,0.0,-1.1241774869844856,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5995805263519287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1296778917312622,-0.0,0.016671950000000102,-1.0,0.0,-1.3313087982819023,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9323775768280029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3327970504760742,-0.0,0.016671950000000102,-1.0,0.0,-1.092244545905346,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.521658182144165,1.0,0.4101299047470093,1,-0.009092603003111566,1.522224058775e-05,-1.454035758972168,-0.0,0.016671950000000102,-1.0,0.0,-1.4286161584541741,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3822406530380249,1,-0.009092603003111566,1.522224058775e-05,-1.521658182144165,-0.0,0.016671950000000102,-1.0,0.0,-1.448902885405773,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19078385829925537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8092161417007446,-0.0,0.016671950000000102,-1.0,0.0,-1.2351702732727472,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8092161417007446,-0.0,0.016671950000000102,-1.0,0.0,-1.2351702732727472,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10088732838630676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1008873283863068,-0.0,0.016671950000000102,-1.0,0.0,-1.3226716292784158,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45725953578948975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5581468641757965,-0.0,0.016671950000000102,-1.0,0.0,-1.1598494900152627,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.803862988948822,0.3201552629470825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3466034531593323,-0.0,0.016671950000000102,-1.0,0.0,-1.0963864667103234,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19613701105117798,-0.0,0.016671950000000102,-1.0,0.0,-1.0512465340778772,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49960869550704956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5003913044929504,-0.0,0.016671950000000102,-1.0,0.0,-1.142522822110409,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4177190959453583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9173277914524078,-0.0,0.016671950000000102,-1.0,0.0,-1.2676037681982462,
