step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.701030433177948,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.701030433177948,-0.0,0.016671950000000102,-1.0,0.0,-1.502714560715908,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.511481523513794,0.9123164415359497,0.5442953705787659,1,-0.009092603003111566,1.522224058775e-05,-1.212511956691742,-0.0,0.016671950000000102,-1.0,0.0,-1.3561590177700462,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48851847648620605,-0.0,0.016671950000000102,-1.0,0.0,-1.1389609737083854,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9511973261833191,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.951197326183319,-0.0,0.016671950000000102,-1.0,0.0,-1.5777646286175195,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4352489411830902,0.0,0.46240705251693726,1,-0.009092603003111566,1.522224058775e-05,-0.5159483850002289,-0.0,0.016671950000000102,-1.0,0.0,-1.1471899462625923,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09098070859909058,0.6841530799865723,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34426823258399963,-0.0,0.016671950000000102,-1.0,0.0,-1.0956859005377235,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0909807085990906,-0.0,0.016671950000000102,-1.0,0.0,-1.319699643342251,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5510465502738953,1.0,0.7930353283882141,1,-0.009092603003111566,1.522224058775e-05,-0.44895344972610474,-0.0,0.016671950000000102,-1.0,0.0,-1.1270914656803552,
48,-0.00917718,0.0118395,0.00874203,0.33345,3598.45,0.0,0.0,0.9400937557220459,0.9266921877861023,0.0,1,-0.009136716247507979,1.5300653355e-05,-0.38904720544815063,-0.0,0.016617499999999896,-1.0,0.0,-1.1092180772285982,
49,0.022828,-0.00633005,0.00855893,0.333433,3598.45,0.000244141,0.0,0.9663091897964478,0.7163508534431458,1.0,1,0.02272947343502061,-3.805804262e-05,-0.026215434074401855,-0.0,0.016756650000000206,-1.0,0.0,-0.9684165648299198,
50,-0.0152806,-0.00141465,0.00868624,0.333443,3598.45,0.000244141,0.0,-0.49183934926986694,1.0,0.0,1,-0.015213658892221373,2.5476045529e-05,-1.4581485390663147,-0.0,0.016622149999999947,-1.0,0.0,-1.4360105945665869,
51,0.0827107,0.0239815,0.00864809,0.333448,3598.45,0.000488281,0.0,1.0,0.4168381690979004,0.0,1,0.08234996674416714,-0.00013789858746800001,-1.491839349269867,-0.0,0.01664739999999998,-1.0,0.0,-1.348692336624261,
52,0.754503,0.0384128,0.00850886,0.333466,3598.45,0.00292969,0.0,-0.43453502655029297,1.0,0.0,1,0.7512657454283859,-0.00125800548699,-1.434535026550293,-0.0,0.016583300000000134,-1.0,0.0,-0.6637694680236919,
53,0.901617,0.0828505,0.0081169,0.333536,3598.46,0.00805664,0.0,0.6122414469718933,0.22568368911743164,0.0,1,0.8979281717326336,-0.00150360863856,-1.0467764735221863,-0.0,0.016326799999999975,-1.0,0.0,-0.4012815789625823,
54,1.66017,0.207049,0.00747603,0.333662,3598.46,0.015625,0.0,1.0,0.7777460813522339,0.0,1,1.653917923359782,-0.0027696782127000002,-0.3877585530281067,-0.0,0.016053099999999987,-1.0,0.0,0.55087377923865,
55,2.38426,0.253234,0.00650614,0.333874,3598.47,0.0268555,0.0,0.761469841003418,1.0,0.0,1,2.376453427525989,-0.0039802121162,-0.23853015899658203,-0.0,0.015633700000000084,-1.0,0.0,1.3165478677108142,
56,3.24792,0.427213,0.00471896,0.334176,3598.49,0.0427246,0.0,1.0,1.0,0.0,1,3.240220462938832,-0.0054268845696,-0.23853015899658203,-0.0,0.01519880000000029,-1.0,0.0,2.1784333306702575,
57,4.07674,0.487282,0.00263899,0.334573,3598.51,0.0632324,0.0,0.8163554668426514,1.0,0.0,1,4.071346572450267,-0.0068198356601000005,-0.18364453315734863,-0.0,0.014743649999999775,-1.0,0.0,3.0241770268429615,
58,4.52752,0.409118,0.000970062,0.334977,3598.53,0.0869141,0.0,0.5839790105819702,0.471876859664917,0.0,1,4.525321882547381,-0.0075830753352000005,-0.23237645626068115,-0.0,0.014728850000000071,-1.0,0.0,3.462754720333977,
59,5.21112,0.292895,-0.00016338,0.335304,3598.56,0.11377,0.0,-0.434055894613266,1.0,0.0,1,5.210694234058818,-0.0087365469024,-1.0180349051952362,-0.0,0.015130200000000316,-1.0,0.0,3.9116774155978478,
60,6.06549,0.0378508,-0.000168626,0.335475,3598.6,0.148438,0.0,-0.10616832971572876,1.0,0.0,1,6.064978514108775,-0.010174101288750001,-0.32788756489753723,-0.0,0.015918749999999926,-1.0,0.0,4.972356893350764,
61,6.86618,0.129288,-0.000362221,0.335524,3598.63,0.184814,0.0,1.0,1.0,0.0,1,6.864936012298986,-0.0115188408916,-1.1061683297157288,-0.0,0.01653120000000008,-1.0,0.0,5.538097872492668,
62,7.63643,0.450032,-0.00242788,0.335804,3598.67,0.225586,0.0,1.0,1.0,0.0,1,7.627137334429095,-0.012821718698599998,-0.0,-0.0,0.01539020000000002,-1.0,0.0,6.629705815730495,
63,8.4552,0.425572,-0.00473577,0.336283,3598.72,0.270264,0.0,-0.3421626389026642,1.0,0.0,1,8.435084319188835,-0.014216700108,-1.3421626389026642,-0.0,0.01441914999999988,-1.0,0.0,7.032637977410037,
64,9.22667,0.610075,-0.00697023,0.336777,3598.77,0.31958,0.0,1.0,1.0,0.0,1,9.194290120510415,-0.015536651212950002,-1.3421626389026642,-0.0,0.014368849999999989,-1.0,0.0,7.790473527626666,
65,9.65603,1.06686,-0.0110429,0.337645,3598.82,0.372314,0.0,1.0,0.5612720251083374,0.0,1,9.602127047346263,-0.01630155124675,-0.0,-0.0,0.012542249999999977,-1.0,0.0,8.598367746099512,
66,10.2777,1.33288,-0.0170282,0.338925,3598.87,0.42749,0.0,0.9406258463859558,1.0,0.0,1,10.188708840343812,-0.017416847362499998,-0.05937415361404419,-0.0,0.010546250000000035,-1.0,0.0,9.1640259968971,
67,11.1165,1.16479,-0.0226801,0.340295,3598.93,0.487061,0.0,-0.6715939044952393,1.0,0.0,1,10.987590172676798,-0.0189144468375,-1.612219750881195,-0.0,0.01016474999999989,-1.0,0.0,9.495174550574939,
68,11.8139,1.34631,-0.0280879,0.341692,3599.0,0.550781,0.0,0.8677242994308472,1.0,0.0,1,11.643348129530587,-0.020183575594,-1.5393182039260864,-0.0,0.010099600000000042,-1.0,0.0,10.171468692758761,
69,12.6029,1.29221,-0.0339964,0.343283,3599.07,0.618652,0.0,0.6670727729797363,1.0,0.0,1,12.381432416150203,-0.0216318066035,-0.20065152645111084,-0.0,0.009209149999999944,-1.0,0.0,11.30881430161137,
70,13.4491,0.999718,-0.03841,0.344795,3599.14,0.690918,0.0,-1.0,1.0,0.0,1,13.180953842305108,-0.0231859121725,-1.6670727729797363,-0.0,0.00967974999999982,-1.0,0.0,11.667325848238686,
71,14.1617,1.09133,-0.0423635,0.346223,3599.21,0.767578,0.0,0.810858428478241,1.0,0.0,1,13.849114265903994,-0.0245155312955,-1.810858428478241,-0.0,0.010171150000000129,-1.0,0.0,12.291512356065022,
72,15.0178,1.01621,-0.0477112,0.348015,3599.3,0.856445,0.0,0.4026029706001282,1.0,0.0,1,14.642587568798124,-0.026132098335000003,-0.4082554578781128,-0.0,0.008440749999999997,-1.0,0.0,13.502419583099691,
73,15.7533,1.24309,-0.0528691,0.349749,3599.39,0.941895,0.0,1.0,1.0,0.0,1,15.31505134844932,-0.0275485046085,-0.5973970293998718,-0.0,0.008817450000000171,-1.0,0.0,14.117101185020859,
74,16.4842,1.24156,-0.0591767,0.351794,3599.48,1.03101,0.0,-1.0,1.0,0.0,1,15.967889900931581,-0.028995213274000002,-2.0,-0.0,0.007364699999999891,-1.0,0.0,14.346259387657582,
75,17.2488,0.766119,-0.062455,0.353672,3599.57,1.12451,0.0,-0.5915933847427368,1.0,0.0,1,16.676883565794473,-0.030502087968,-0.4084066152572632,-0.0,0.008293600000000012,-1.0,0.0,15.532153093249292,
76,17.6093,0.0721541,-0.0626815,0.355048,3599.67,1.22119,0.0,-0.1707022339105606,0.3304443359375,0.0,1,17.023190767635175,-0.031260733732,-0.4208911508321762,-0.0,0.01087240000000017,-1.0,0.0,15.876535088653522,
77,18.1989,-0.479373,-0.0599263,0.355848,3599.77,1.32056,0.0,-0.7524352073669434,1.0,0.0,1,17.621262129565373,-0.032380210836,-0.5817329734563828,-0.0,0.013792400000000038,-1.0,0.0,16.42815442669246,
78,18.8313,-1.0104,-0.053345,0.356119,3599.87,1.42358,0.0,-0.7453577518463135,1.0,0.0,1,18.302472679432192,-0.0335309186235,-0.007077455520629883,-0.0,0.016450949999999853,-1.0,0.0,17.2832694741525,
79,19.5395,-1.14916,-0.0452021,0.355927,3599.98,1.53052,0.0,0.46797609329223633,1.0,0.0,1,19.07807870826184,-0.0347731780825,-1.2133338451385498,-0.0,0.018756350000000144,-1.0,0.0,17.69806172663778,
80,20.3374,-0.783701,-0.0406621,0.35583,3600.09,1.6416,0.0,-0.15227359533309937,1.0,0.0,1,19.907222559259115,-0.03618328521,-0.6202496886253357,-0.0,0.01827650000000014,-1.0,0.0,18.703240867461513,
81,20.5386,-0.217751,-0.039573,0.356126,3600.2,1.75562,0.0,0.2335279881954193,1.0,0.0,2,20.11623919682877,-0.036571647318,-0.3858015835285187,-0.0,0.01632629999999996,-1.0,0.0,18.980253374452214,
82,20.4772,0.361973,-0.041302,0.357003,3600.32,1.86938,0.0,0.2113882601261139,1.0,0.0,2,20.036982473279824,-0.036552109158,-0.02213972806930542,-0.0,0.013465149999999926,-1.0,0.0,19.007253595701034,
83,20.4249,0.924979,-0.045296,0.358418,3600.43,1.98267,0.0,1.0,1.0,0.0,2,19.941525447584333,-0.036603259041,-0.7886117398738861,-0.0,0.010845899999999964,-1.0,0.0,18.679184566581164,
84,20.8188,1.47899,-0.0528477,0.36049,3600.54,2.09668,0.0,0.7669090628623962,1.0,0.0,2,20.239877749192324,-0.03752484606,-0.23309093713760376,-0.0,0.007664500000000296,-1.0,0.0,19.140090121991044,
85,21.4158,1.5321,-0.0618065,0.363067,3600.66,2.21338,0.0,-0.5852170586585999,1.0,0.0,2,20.713511836940555,-0.038876851293,-1.352126121520996,-0.0,0.005268350000000033,-1.0,0.0,19.274265499191255,
86,22.1133,1.02966,-0.0666178,0.365548,3600.78,2.33374,0.0,-1.0,1.0,0.0,2,21.328224479774907,-0.040417362942,-0.41478294134140015,-0.0,0.005872399999999889,-1.0,0.0,20.169244634430488,
87,22.6754,0.957584,-0.0696529,0.367792,3600.91,2.45776,0.0,0.6348909139633179,1.0,0.0,2,21.831351788410075,-0.041699153584000004,-1.6348909139633179,-0.0,0.007169599999999887,-1.0,0.0,20.306354960637083,
88,23.1956,1.37746,-0.075733,0.370412,3601.03,2.58447,0.0,0.9828386902809143,1.0,0.0,2,22.251615938891053,-0.042959642936,-0.34794777631759644,-0.0,0.005420599999999831,-1.0,0.0,21.109692563059774,
89,23.6104,1.84527,-0.0845082,0.373648,3601.16,2.71362,0.0,0.8636388778686523,1.0,0.0,2,22.529692555825232,-0.04410989369599999,-0.11919981241226196,-0.0,0.0025024000000001267,-1.0,0.0,21.452325118405554,
90,24.1684,1.98025,-0.094601,0.377444,3601.29,2.84473,0.0,-0.11939392983913422,1.0,0.0,2,22.918861851761644,-0.045611087848,-0.9830328077077866,-0.0,-0.00010780000000015777,-1.0,0.0,21.57823312160131,
91,24.8295,1.51099,-0.101789,0.381279,3601.43,2.97949,0.0,0.26969143748283386,1.0,0.0,2,23.439477846583234,-0.0473348346525,-0.3890853673219681,-0.0,-0.00011104999999983489,-1.0,0.0,22.275306351734145,
92,25.4132,1.54586,-0.107733,0.385051,3601.56,3.11768,0.0,1.0,1.0,0.0,2,23.899591077078327,-0.048926890366,-0.7303085625171661,-0.0,0.00039255000000015805,-1.0,0.0,22.631964167957175,
93,25.9682,1.48639,-0.115084,0.389151,3601.71,3.25854,0.0,0.10551860928535461,1.0,0.0,2,24.30545811492096,-0.050527754991000005,-0.8944813907146454,-0.0,-0.0010424500000003056,-1.0,0.0,22.985543492715568,
94,26.624,0.89243,-0.118793,0.393082,3601.85,3.40308,0.0,-1.0,1.0,0.0,2,24.858709127499598,-0.052327075839999994,-1.1055186092853546,-0.0,-8.999999998038355e-07,-1.0,0.0,23.47472556887399,
95,26.9964,0.140086,-0.118673,0.396481,3602.0,3.55103,0.0,-1.0,0.7008826732635498,0.0,2,25.208409454037902,-0.053517798342,-0.0,-0.0,0.0028290499999999996,-1.0,0.0,24.1577207056959,
96,27.4562,-0.529908,-0.115121,0.399213,3602.15,3.70142,0.0,-1.0,1.0,0.0,2,25.697560336375318,-0.054804359852999994,-0.0,-0.0,0.006300649999999852,-1.0,0.0,24.649056626522317,
97,27.9421,-1.11182,-0.107637,0.401479,3602.32,3.87036,0.0,0.9448789358139038,1.0,0.0,2,26.27949167201598,-0.056090831829500004,-1.9448789358139038,-0.0,0.00874395,-1.0,0.0,24.648681109442308,
98,28.5901,-0.853731,-0.102142,0.40327,3602.47,4.02734,0.0,1.0,1.0,0.0,2,26.983502122135093,-0.05764764813500001,-0.05512106418609619,-0.0,0.011208499999999788,-1.0,0.0,25.920526654744265,
99,29.1682,-0.233528,-0.101278,0.405497,3602.63,4.1875,0.0,1.0,1.0,0.0,2,27.54421060477173,-0.059138087977,-0.0,-0.0,0.00913985000000006,-1.0,0.0,26.49421236679473,
100,29.7464,0.0580305,-0.103195,0.408291,3602.8,4.35034,0.0,-0.7914543151855469,1.0,0.0,2,28.05603552209326,-0.060725937012000006,-1.7914543151855469,-0.0,0.006444549999999882,-1.0,0.0,26.4643178405256,
101,30.2965,-0.365668,-0.102065,0.411015,3602.96,4.51636,0.0,-0.6421940922737122,1.0,0.0,2,28.59541045148569,-0.06226157973750001,-0.14926022291183472,-0.0,0.0069307499999998745,-1.0,0.0,27.49530155487464,
102,30.8721,-0.521639,-0.0984228,0.413362,3603.13,4.68579,0.0,0.8219914436340332,1.0,0.0,2,29.205883325435735,-0.06380676500100001,-1.4641855359077454,-0.0,0.008933100000000083,-1.0,0.0,27.71175399966241,
103,31.4264,-0.70849,-0.0953448,0.415648,3603.31,4.85864,0.0,-1.0,1.0,0.0,2,29.787762222071233,-0.065311601536,-1.8219914436340332,-0.0,0.009352400000000038,-1.0,0.0,28.185205587445026,
104,32.014,-0.710768,-0.0908783,0.417653,3603.48,5.03467,0.0,0.061701852828264236,1.0,0.0,2,30.429203873169325,-0.06685371571000001,-1.0617018528282642,-0.0,0.010857650000000163,-1.0,0.0,29.054697251610847,
105,32.5743,-0.817321,-0.0875233,0.419685,3603.66,5.21387,0.0,-0.8824804425239563,1.0,0.0,2,31.02592887304964,-0.0683547254775,-0.9441822953522205,-0.0,0.010824250000000257,-1.0,0.0,29.68514370896647,
106,33.0808,-1.2519,-0.0810369,0.421292,3603.84,5.39624,0.0,-1.0,1.0,0.0,2,31.633322789091604,-0.06968338196800002,-0.1175195574760437,-0.0,0.013029599999999919,-1.0,0.0,30.541413139880788,
107,33.5486,-1.55878,-0.0717896,0.422322,3604.03,5.58154,0.0,1.0,1.0,0.0,2,32.259000450137805,-0.070841559246,-2.0,-0.0,0.01596610000000026,-1.0,0.0,30.604124990891805,
108,34.2026,-1.14568,-0.0647443,0.423189,3604.22,5.76978,0.0,0.788475751876831,1.0,0.0,2,33.02450107112324,-0.072370820457,-0.21152424812316895,-0.0,0.016824450000000046,-1.0,0.0,31.90549742622929,
109,34.7874,-1.0371,-0.0605868,0.424263,3604.41,5.96167,0.0,-0.26839327812194824,1.0,0.0,2,33.67038740841223,-0.073795033431,-1.0568690299987793,-0.0,0.015843150000000028,-1.0,0.0,32.2953748159816,
110,35.3991,-0.698197,-0.0568264,0.425328,3604.6,6.15674,0.0,0.19720962643623352,1.0,0.0,2,34.3366988226745,-0.07528114202399999,-0.46560290455818176,-0.0,0.015941400000000217,-1.0,0.0,33.13767820928305,
111,35.9695,-0.625512,-0.0551632,0.426656,3604.8,6.35498,0.0,-1.0,1.0,0.0,2,34.92319338333396,-0.07673301496,-1.1972096264362335,-0.0,0.014692800000000172,-1.0,0.0,33.50199028044309,
112,36.5637,-0.479937,-0.0522717,0.427882,3605.0,6.5564,0.0,0.36971449851989746,1.0,0.0,2,35.558571055940256,-0.07822474541699999,-1.3697144985198975,-0.0,0.015264100000000058,-1.0,0.0,34.08469606096729,
113,37.1077,0.0905985,-0.0531624,0.429505,3605.21,6.76099,0.0,1.0,1.0,0.0,2,36.06937205921352,-0.07968971344250002,-0.6302855014801025,-0.0,0.013360249999999907,-1.0,0.0,34.81395694532699,
114,37.6055,0.655316,-0.0578726,0.431786,3605.42,6.96826,0.0,1.0,1.0,0.0,2,36.4549859815643,-0.081187642115,-0.0,-0.0,0.010184300000000146,-1.0,0.0,35.3839826394493,
115,38.0229,1.16309,-0.0658787,0.434797,3605.63,7.17773,0.0,1.0,1.0,0.0,2,36.68887621605438,-0.0826612142565,-0.0,-0.0,0.006684849999999964,-1.0,0.0,35.612899851797884,
