step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6770298480987549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6770298480987549,-0.0,0.016671950000000102,-1.0,0.0,-1.4955143851921502,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20863701403141022,1.0,0.6606748104095459,1,-0.009092603003111566,1.522224058775e-05,-0.46839283406734467,-0.0,0.016671950000000102,-1.0,0.0,-1.1329232809827272,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7913629859685898,-0.0,0.016671950000000102,-1.0,0.0,-1.2298143265531007,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018468886613845825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0184688866138458,-0.0,0.016671950000000102,-1.0,0.0,-1.2979460967466774,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0184688866138458,-0.0,0.016671950000000102,-1.0,0.0,-1.2979460967466774,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19130432605743408,0.11262905597686768,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4024159014225006,0.6139991283416748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5975840985774994,-0.0,0.016671950000000102,-1.0,0.0,-1.1716806603357734,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06783592700958252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47025182843208313,-0.0,0.016671950000000102,-1.0,0.0,-1.1334809792921487,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6899770498275757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6221411228179932,-0.0,0.016671950000000102,-1.0,0.0,-1.1790477676079216,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14097245037555695,0.9827261567115784,0.679384708404541,1,-0.009092603003111566,1.522224058775e-05,-0.5490045994520187,-0.0,0.016671950000000102,-1.0,0.0,-1.1571068105981293,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3455338180065155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48650626838207245,-0.0,0.016671950000000102,-1.0,0.0,-1.1383573112771455,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2683727741241455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.613906592130661,-0.0,0.016671950000000102,-1.0,0.0,-1.176577408401722,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37582576274871826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6441985368728638,-0.0,0.016671950000000102,-1.0,0.0,-1.185664991824383,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5558376312255859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9316633939743042,-0.0,0.016671950000000102,-1.0,0.0,-1.2719044489548148,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18882650136947632,0.3100862503051758,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3670111298561096,-0.0,0.016671950000000102,-1.0,0.0,-1.1025087697193565,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04984170198440552,0.3365441560745239,1,-0.009092603003111566,1.522224058775e-05,-0.8111734986305237,-0.0,0.016671950000000102,-1.0,0.0,-1.2357574803516809,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25577500462532043,0.5900001525878906,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2557750046253204,-0.0,0.016671950000000102,-1.0,0.0,-1.3691379321501198,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.88527911901474,0.3748399019241333,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6295041143894196,-0.0,0.016671950000000102,-1.0,0.0,-1.1812566650793497,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10485666990280151,0.938622236251831,1,-0.009092603003111566,1.522224058775e-05,-0.11472088098526001,-0.0,0.016671950000000102,-1.0,0.0,-1.0268216950581017,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8259080648422241,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07200206816196442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0720020681619644,-0.0,0.016671950000000102,-1.0,0.0,-1.3140060512111131,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09013417363166809,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9279979318380356,-0.0,0.016671950000000102,-1.0,0.0,-1.2708048103139342,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5928367376327515,0.46279656887054443,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40716326236724854,-0.0,0.016671950000000102,-1.0,0.0,-1.1145544094726982,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7367179989814758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14388126134872437,-0.0,0.016671950000000102,-1.0,0.0,-1.035569809167141,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48209327459335327,1,-0.009092603003111566,1.522224058775e-05,-0.26328200101852417,-0.0,0.016671950000000102,-1.0,0.0,-1.071390031068081,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5116373300552368,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4883626699447632,-0.0,0.016671950000000102,-1.0,0.0,-1.1389142317459526,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9347096681594849,1.0,0.5424478054046631,1,-0.009092603003111566,1.522224058775e-05,-1.4463469982147217,-0.0,0.016671950000000102,-1.0,0.0,-1.4263095302269402,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06529033184051514,-0.0,0.016671950000000102,-1.0,0.0,-1.0119925303146782,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5262231826782227,0.0,0.5809837579727173,1,-0.009092603003111566,1.522224058775e-05,-1.5262231826782227,-0.0,0.016671950000000102,-1.0,0.0,-1.4502723855659905,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47377681732177734,-0.0,0.016671950000000102,-1.0,0.0,-1.1345384759590569,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6733400821685791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3266599178314209,-0.0,0.016671950000000102,-1.0,0.0,-1.09040340611195,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46370160579681396,0.0,0.8551788330078125,1,-0.009092603003111566,1.522224058775e-05,-0.20963847637176514,-0.0,0.016671950000000102,-1.0,0.0,-1.0552969736740532,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5033231973648071,1,-0.009092603003111566,1.522224058775e-05,-1.463701605796814,-0.0,0.016671950000000102,-1.0,0.0,-1.4315159125015677,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6336148977279663,0.0,0.8017668724060059,1,-0.009092603003111566,1.522224058775e-05,-1.6336148977279663,-0.0,0.016671950000000102,-1.0,0.0,-1.4824899000809135,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03429153561592102,0.0,0.2848978638648987,1,-0.009092603003111566,1.522224058775e-05,-0.5993233621120453,-0.0,0.016671950000000102,-1.0,0.0,-1.1722024393961372,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.630657970905304,1.0,0.7141443490982056,1,-0.009092603003111566,1.522224058775e-05,-0.5963664352893829,-0.0,0.016671950000000102,-1.0,0.0,-1.1713153613493386,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4137634336948395,1,-0.009092603003111566,1.522224058775e-05,-0.36934202909469604,-0.0,0.016671950000000102,-1.0,0.0,-1.1032080394909325,
