step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06084977090358734,0.4474964141845703,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0608497709035873,-0.0,0.016671950000000102,-1.0,0.0,-1.3106603620336,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1661192774772644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22696904838085175,-0.0,0.016671950000000102,-1.0,0.0,-1.0604961452767792,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4734819233417511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396012008190155,-0.0,0.016671950000000102,-1.0,0.0,-1.1842857910082283,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8231357932090759,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5265180766582489,-0.0,0.016671950000000102,-1.0,0.0,-1.1503608537599983,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8076652884483337,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6835144758224487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6835144758224487,-0.0,0.016671950000000102,-1.0,0.0,-1.4974597735092583,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6835144758224487,-0.0,0.016671950000000102,-1.0,0.0,-1.4974597735092583,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3623996376991272,0.7922317385673523,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3623996376991272,-0.0,0.016671950000000102,-1.0,0.0,-1.4011253220722617,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023769930005073547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38616956770420074,-0.0,0.016671950000000102,-1.0,0.0,-1.108256301073784,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2013339251279831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22510385513305664,-0.0,0.016671950000000102,-1.0,0.0,-1.0599365873024407,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11549264192581177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08584128320217133,-0.0,0.016671950000000102,-1.0,0.0,-1.0181578157231752,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1154926419258118,-0.0,0.016671950000000102,-1.0,0.0,-1.3270532233402672,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6950279474258423,0.37349623441696167,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6950279474258423,-0.0,0.016671950000000102,-1.0,0.0,-1.5009138149902763,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5789494514465332,1,-0.009092603003111566,1.522224058775e-05,-1.6950279474258423,-0.0,0.016671950000000102,-1.0,0.0,-1.5009138149902763,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16909727454185486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8309027254581451,-0.0,0.016671950000000102,-1.0,0.0,-1.2416762483999673,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43026116490364075,0.6155400276184082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5993584394454956,-0.0,0.016671950000000102,-1.0,0.0,-1.1722129625961724,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7305392026901245,0.6664244532585144,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1608003675937653,-0.0,0.016671950000000102,-1.0,0.0,-1.3406455410406533,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4343037009239197,0.11093950271606445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29623550176620483,-0.0,0.016671950000000102,-1.0,0.0,-1.0812760812923852,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7529829144477844,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.187286615371704,-0.0,0.016671950000000102,-1.0,0.0,-1.348591415374035,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7419724464416504,1.0,0.5402834415435791,1,-0.009092603003111566,1.522224058775e-05,-1.4949553608894348,-0.0,0.016671950000000102,-1.0,0.0,-1.4408920390293543,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16123707592487335,0.04871976375579834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.580735370516777,-0.0,0.016671950000000102,-1.0,0.0,-1.166626041917557,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7807705402374268,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1612370759248734,-0.0,0.016671950000000102,-1.0,0.0,-1.3407765535399858,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05069051682949066,1.0,0.13750137388706207,1,-0.009092603003111566,1.522224058775e-05,-0.9493094831705093,-0.0,0.016671950000000102,-1.0,0.0,-1.2771982757136766,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4088810086250305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4595715254545212,-0.0,0.016671950000000102,-1.0,0.0,-1.13027688839888,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3273262083530426,0.4567123055458069,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08155480027198792,-0.0,0.016671950000000102,-1.0,0.0,-1.01687187084412,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20337393879890442,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12395226955413818,-0.0,0.016671950000000102,-1.0,0.0,-1.0295911116287653,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16885067522525787,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.034523263573646545,-0.0,0.016671950000000102,-1.0,0.0,-1.0027624098346177,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8311493247747421,-0.0,0.016671950000000102,-1.0,0.0,-1.2417502281949464,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017919838428497314,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9820801615715027,-0.0,0.016671950000000102,-1.0,0.0,-1.2870294792339745,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1925097554922104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2104295939207077,-0.0,0.016671950000000102,-1.0,0.0,-1.0555343089387361,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.502744197845459,0.714510440826416,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6952539533376694,-0.0,0.016671950000000102,-1.0,0.0,-1.2009816167638245,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33999907970428467,0.0,0.5800076723098755,1,-0.009092603003111566,1.522224058775e-05,-0.16274511814117432,-0.0,0.016671950000000102,-1.0,0.0,-1.041228966204876,
