step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4668172597885132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5331827402114868,-0.0,0.016671950000000102,-1.0,0.0,-1.1523602528259698,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1297329068183899,1.0,0.03266572952270508,1,-0.009092603003111566,1.522224058775e-05,-0.8702670931816101,-0.0,0.016671950000000102,-1.0,0.0,-1.2534855587170068,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2538149952888489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38354790210723877,-0.0,0.016671950000000102,-1.0,0.0,-1.1074698013946953,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2257486879825592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4795636832714081,-0.0,0.016671950000000102,-1.0,0.0,-1.136274535743946,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7742513120174408,-0.0,0.016671950000000102,-1.0,0.0,-1.224680824367756,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23226800560951233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2322680056095123,-0.0,0.016671950000000102,-1.0,0.0,-1.3620858324453775,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5651801824569702,0.7913400530815125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3329121768474579,-0.0,0.016671950000000102,-1.0,0.0,-1.092279083816761,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6668394804000854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2320196628570557,-0.0,0.016671950000000102,-1.0,0.0,-1.3620113296196403,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6154884099960327,0.9905776977539062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051351070404052734,-0.0,0.016671950000000102,-1.0,0.0,-1.0078107518837396,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3413916826248169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2740967273712158,-0.0,0.016671950000000102,-1.0,0.0,-1.0746344489738884,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9150594472885132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5736677646636963,-0.0,0.016671950000000102,-1.0,0.0,-1.1645057601616327,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43776935338974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4772900938987732,-0.0,0.016671950000000102,-1.0,0.0,-1.1355924589321558,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08514072000980377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3526286333799362,-0.0,0.016671950000000102,-1.0,0.0,-1.0981940207765046,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9148592799901962,-0.0,0.016671950000000102,-1.0,0.0,-1.2668632147595824,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4007897973060608,0.6548517346382141,0.6091882586479187,1,-0.009092603003111566,1.522224058775e-05,-0.5992102026939392,-0.0,0.016671950000000102,-1.0,0.0,-1.1721684915707056,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010393768548965454,0.09377574920654297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39039602875709534,-0.0,0.016671950000000102,-1.0,0.0,-1.1095242393896523,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09232765436172485,0.03308677673339844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0819338858127594,-0.0,0.016671950000000102,-1.0,0.0,-1.0169855965063515,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13203692436218262,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22436457872390747,-0.0,0.016671950000000102,-1.0,0.0,-1.059714804379696,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1320369243621826,-0.0,0.016671950000000102,-1.0,0.0,-1.3320165080711783,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5946320295333862,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5946320295333862,-0.0,0.016671950000000102,-1.0,0.0,-1.4707950396225395,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5946320295333862,-0.0,0.016671950000000102,-1.0,0.0,-1.4707950396225395,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2966424524784088,1.0,0.5592368841171265,1,-0.009092603003111566,1.522224058775e-05,-0.7033575475215912,-0.0,0.016671950000000102,-1.0,0.0,-1.2034126950190012,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7033575475215912,-0.0,0.016671950000000102,-1.0,0.0,-1.2034126950190012,
