step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7336865067481995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19244742393493652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.926133930683136,-0.0,0.016671950000000102,-1.0,0.0,-1.2702456099674646,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47079282999038696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6632402539253235,-0.0,0.016671950000000102,-1.0,0.0,-1.1913775069401207,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7271265387535095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1979193687438965,-0.0,0.016671950000000102,-1.0,0.0,-1.3517812413856927,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6450227499008179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3721492886543274,-0.0,0.016671950000000102,-1.0,0.0,-1.4040502173588219,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7775644659996033,0.7619986534118652,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4225872159004211,-0.0,0.016671950000000102,-1.0,0.0,-1.4191815955326499,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10361894220113754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6739455237984657,-0.0,0.016671950000000102,-1.0,0.0,-1.1945890879020635,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3645935654640198,0.20640182495117188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26097462326288223,-0.0,0.016671950000000102,-1.0,0.0,-1.0706978177413884,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24439294636249542,0.45821475982666016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6089865118265152,-0.0,0.016671950000000102,-1.0,0.0,-1.1751013843104783,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7435788512229919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9879717975854874,-0.0,0.016671950000000102,-1.0,0.0,-1.2887969700381698,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6316060423851013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11197280883789062,-0.0,0.016671950000000102,-1.0,0.0,-1.025997273413891,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6316060423851013,-0.0,0.016671950000000102,-1.0,0.0,-1.4818872434780541,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7417354583740234,0.5888369679450989,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25826454162597656,-0.0,0.016671950000000102,-1.0,0.0,-1.0698847932503166,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6660978198051453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07563763856887817,-0.0,0.016671950000000102,-1.0,0.0,-1.0150967223331873,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6660978198051453,-0.0,0.016671950000000102,-1.0,0.0,-1.4922347767040671,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19847357273101807,0.46310144662857056,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.198473572731018,-0.0,0.016671950000000102,-1.0,0.0,-1.351947502581829,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.198473572731018,-0.0,0.016671950000000102,-1.0,0.0,-1.351947502581829,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6458150744438171,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6458150744438171,-0.0,0.016671950000000102,-1.0,0.0,-1.4861499530956688,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41394051909446716,0.3189358711242676,0.2798386216163635,1,-0.009092603003111566,1.522224058775e-05,-0.23187455534934998,-0.0,0.016671950000000102,-1.0,0.0,-1.0619677973673287,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3728547692298889,0.6321870684623718,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7867952883243561,-0.0,0.016671950000000102,-1.0,0.0,-1.2284440172598305,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16472572088241577,1.0,0.30028313398361206,1,-0.009092603003111566,1.522224058775e-05,-0.20812904834747314,-0.0,0.016671950000000102,-1.0,0.0,-1.0548441452667656,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6960011720657349,0.0,0.65311598777771,1,-0.009092603003111566,1.522224058775e-05,-0.8607268929481506,-0.0,0.016671950000000102,-1.0,0.0,-1.2506234986469689,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22427783906459808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.920279011130333,-0.0,0.016671950000000102,-1.0,0.0,-1.2684891341016236,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9939594268798828,0.04732954502105713,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7696815878152847,-0.0,0.016671950000000102,-1.0,0.0,-1.2233099071071092,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9266719818115234,0.9691423177719116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06728744506835938,-0.0,0.016671950000000102,-1.0,0.0,-1.0125916642830315,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5270541906356812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4537261724472046,-0.0,0.016671950000000102,-1.0,0.0,-1.428523282496685,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4167598485946655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9438140392303467,-0.0,0.016671950000000102,-1.0,0.0,-1.2755496425316277,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5832401514053345,-0.0,0.016671950000000102,-1.0,0.0,-1.167377476184124,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5296359658241272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5296359658241272,-0.0,0.016671950000000102,-1.0,0.0,-1.4512962205097617,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0878772884607315,0.220054030418396,0.2703761160373688,1,-0.009092603003111566,1.522224058775e-05,-0.4417586773633957,-0.0,0.016671950000000102,-1.0,0.0,-1.1249330339715424,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20476369559764862,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11688640713691711,-0.0,0.016671950000000102,-1.0,0.0,-1.0274713529035988,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8034661412239075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.008229836821556,-0.0,0.016671950000000102,-1.0,0.0,-1.2948743818089905,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6653555631637573,0.5457983016967773,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4688217043876648,-0.0,0.016671950000000102,-1.0,0.0,-1.4330519420788232,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270758390426636,0.33052560687065125,0.6271287202835083,1,-0.009092603003111566,1.522224058775e-05,-1.492431402206421,-0.0,0.016671950000000102,-1.0,0.0,-1.44013485142445,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07479719817638397,0.0,0.669272780418396,1,-0.009092603003111566,1.522224058775e-05,-0.7522786408662796,-0.0,0.016671950000000102,-1.0,0.0,-1.2180890230224075,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23105180263519287,0.0,0.23972198367118835,1,-0.009092603003111566,1.522224058775e-05,-0.1562546044588089,-0.0,0.016671950000000102,-1.0,0.0,-1.0392818121001663,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9297918081283569,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6987400054931641,-0.0,0.016671950000000102,-1.0,0.0,-1.202027432410473,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7580270171165466,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07020819187164307,-0.0,0.016671950000000102,-1.0,0.0,-1.0134678883240167,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34205466508865356,0.5346178412437439,0.3883807063102722,1,-0.009092603003111566,1.522224058775e-05,-0.6579453349113464,-0.0,0.016671950000000102,-1.0,0.0,-1.1897890312359276,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6579453349113464,-0.0,0.016671950000000102,-1.0,0.0,-1.1897890312359276,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6428555250167847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35714447498321533,-0.0,0.016671950000000102,-1.0,0.0,-1.0995487732574882,
