step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4951164126396179,1.0,0.08398938179016113,1,-0.009092603003111566,1.522224058775e-05,-1.495116412639618,-0.0,0.016671950000000102,-1.0,0.0,-1.440940354554409,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45507049560546875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9501869082450867,-0.0,0.016671950000000102,-1.0,0.0,-1.2774615032360497,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3123771548271179,1.0,0.1448003053665161,1,-0.009092603003111566,1.522224058775e-05,-0.14269334077835083,-0.0,0.016671950000000102,-1.0,0.0,-1.035213432996029,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38821154832839966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07583439350128174,-0.0,0.016671950000000102,-1.0,0.0,-1.0151557488129082,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9679684638977051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3561800122261047,-0.0,0.016671950000000102,-1.0,0.0,-1.399259434430355,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7694833278656006,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7374517917633057,-0.0,0.016671950000000102,-1.0,0.0,-1.5136409682915155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8853727579116821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23051667213439941,-0.0,0.016671950000000102,-1.0,0.0,-1.0615604324028436,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08975136280059814,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3083910048007965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6916089951992035,-0.0,0.016671950000000102,-1.0,0.0,-1.1998881293222847,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4052570164203644,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09686601161956787,-0.0,0.016671950000000102,-1.0,0.0,-1.021465234248394,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8399916887283325,1.0,0.7152786254882812,1,-0.009092603003111566,1.522224058775e-05,-1.245248705148697,-0.0,0.016671950000000102,-1.0,0.0,-1.3659800423071329,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22461242973804474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0646041184663773,-0.0,0.016671950000000102,-1.0,0.0,-1.311786666302437,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6546949148178101,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8793073445558548,-0.0,0.016671950000000102,-1.0,0.0,-1.25619763412928,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1263667494058609,0.0,0.2156115174293518,1,-0.009092603003111566,1.522224058775e-05,-0.781061664223671,-0.0,0.016671950000000102,-1.0,0.0,-1.226723930029625,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.407284677028656,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2809179276227951,-0.0,0.016671950000000102,-1.0,0.0,-1.0766808090493623,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9927572011947632,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4000418782234192,-0.0,0.016671950000000102,-1.0,0.0,-1.4124179942295494,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08450233936309814,0.07774710655212402,1,-0.009092603003111566,1.522224058775e-05,-1.9927572011947632,-0.0,0.016671950000000102,-1.0,0.0,-1.5902325911209527,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5323953032493591,0.61647629737854,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5323953032493591,-0.0,0.016671950000000102,-1.0,0.0,-1.4521240217373315,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46760469675064087,-0.0,0.016671950000000102,-1.0,0.0,-1.132686839787716,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06809714436531067,1.0,0.5984183549880981,1,-0.009092603003111566,1.522224058775e-05,-1.0680971443653107,-0.0,0.016671950000000102,-1.0,0.0,-1.312834574072117,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7418744564056396,1.0,0.5464884042739868,1,-0.009092603003111566,1.522224058775e-05,-0.8099716007709503,-0.0,0.016671950000000102,-1.0,0.0,-1.2353969109938088,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7989287376403809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5408031940460205,-0.0,0.016671950000000102,-1.0,0.0,-1.4546463889763297,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28090229630470276,0.0,0.20682725310325623,1,-0.009092603003111566,1.522224058775e-05,-1.0798310339450836,-0.0,0.016671950000000102,-1.0,0.0,-1.3163547409460488,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031630635261535645,0.6068640947341919,0.4109712839126587,1,-0.009092603003111566,1.522224058775e-05,-0.3125329315662384,-0.0,0.016671950000000102,-1.0,0.0,-1.0861653102323952,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18023931980133057,0.6476290225982666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14860868453979492,-0.0,0.016671950000000102,-1.0,0.0,-1.036988036124462,
