step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7757606506347656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048996686935424805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7267639636993408,-0.0,0.016671950000000102,-1.0,0.0,-1.210434619872326,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1680084466934204,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9510033130645752,-0.0,0.016671950000000102,-1.0,0.0,-1.277706424681896,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5912935733795166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4087064266204834,-0.0,0.016671950000000102,-1.0,0.0,-1.1150173587486687,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4087064266204834,-0.0,0.016671950000000102,-1.0,0.0,-1.1150173587486687,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4144099950790405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4144099950790405,-0.0,0.016671950000000102,-1.0,0.0,-1.4167284292862359,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30830830335617065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10610169172286987,-0.0,0.016671950000000102,-1.0,0.0,-1.0242359382793846,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3083083033561707,-0.0,0.016671950000000102,-1.0,0.0,-1.3848979217693749,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2433260679244995,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
