step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6034517884254456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4371899366378784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.040641725063324,-0.0,0.016671950000000102,-1.0,0.0,-1.3045979482815209,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5628100633621216,-0.0,0.016671950000000102,-1.0,0.0,-1.1612484497711602,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7097037434577942,0.13127940893173218,0.4730956554412842,1,-0.009092603003111566,1.522224058775e-05,-0.2902962565422058,-0.0,0.016671950000000102,-1.0,0.0,-1.0794943077251855,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30311721563339233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40658652782440186,-0.0,0.016671950000000102,-1.0,0.0,-1.1143813891098442,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7043156623840332,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3031172156333923,-0.0,0.016671950000000102,-1.0,0.0,-1.3833405954525415,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8777532577514648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1143113300204277,0.9737643003463745,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1143113300204277,-0.0,0.016671950000000102,-1.0,0.0,-1.326698829768652,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6027370095252991,1.0,0.40480074286460876,1,-0.009092603003111566,1.522224058775e-05,-0.48842567950487137,-0.0,0.016671950000000102,-1.0,0.0,-1.138933134613985,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3256116211414337,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27712538838386536,-0.0,0.016671950000000102,-1.0,0.0,-1.0755430472776832,
