step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6101964116096497,0.35286152362823486,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6101964116096497,-0.0,0.016671950000000102,-1.0,0.0,-1.4754643542454184,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5563738942146301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05382251739501953,-0.0,0.016671950000000102,-1.0,0.0,-1.0085521859810296,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5563738942146301,-0.0,0.016671950000000102,-1.0,0.0,-1.4593175990269127,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.034590959548950195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.063884437084198,0.12591791152954102,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17071805894374847,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8292819410562515,-0.0,0.016671950000000102,-1.0,0.0,-1.2411900130793991,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8734970688819885,1.0,0.2784227132797241,1,-0.009092603003111566,1.522224058775e-05,-0.70277900993824,-0.0,0.016671950000000102,-1.0,0.0,-1.2032391337439958,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12650293111801147,-0.0,0.016671950000000102,-1.0,0.0,-1.0303563100979272,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10446223616600037,0.21093302965164185,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8955377638339996,-0.0,0.016671950000000102,-1.0,0.0,-1.2610667599127234,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5062663555145264,0.8860974311828613,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6107285916805267,-0.0,0.016671950000000102,-1.0,0.0,-1.1756240082666818,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5454251170158386,0.1523524522781372,1,-0.009092603003111566,1.522224058775e-05,-1.5062663555145264,-0.0,0.016671950000000102,-1.0,0.0,-1.4442853374168816,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9385720491409302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9826386570930481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017361342906951904,-0.0,0.016671950000000102,-1.0,0.0,-0.9976138336346093,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41962385177612305,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.563014805316925,-0.0,0.016671950000000102,-1.0,0.0,-1.1613098723576012,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1992577612400055,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.580376148223877,-0.0,0.016671950000000102,-1.0,0.0,-1.1665182752296868,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2188827246427536,0.0,0.6468194723129272,1,-0.009092603003111566,1.522224058775e-05,-1.2188827246427536,-0.0,0.016671950000000102,-1.0,0.0,-1.3580702481553497,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36085739731788635,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2188827246427536,-0.0,0.016671950000000102,-1.0,0.0,-1.3580702481553497,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3791354298591614,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
