step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2772522568702698,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4734586477279663,-0.0,0.016671950000000102,-1.0,0.0,-1.1344430250809137,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31778794527053833,1.0,0.7263243198394775,1,-0.009092603003111566,1.522224058775e-05,-0.6822120547294617,-0.0,0.016671950000000102,-1.0,0.0,-1.1970690471813623,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07765284180641174,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2401351034641266,-0.0,0.016671950000000102,-1.0,0.0,-1.0644459618017617,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09196360409259796,0.0,0.11882099509239197,1,-0.009092603003111566,1.522224058775e-05,-0.1696164458990097,-0.0,0.016671950000000102,-1.0,0.0,-1.0432903645322267,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8500426411628723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7580790370702744,-0.0,0.016671950000000102,-1.0,0.0,-1.219829141883606,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5168251991271973,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33321744203567505,-0.0,0.016671950000000102,-1.0,0.0,-1.0923706633732262,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4462279975414276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9630531966686249,-0.0,0.016671950000000102,-1.0,0.0,-1.2813213897631113,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.711188793182373,0.06637296080589294,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1574167907238007,-0.0,0.016671950000000102,-1.0,0.0,-1.339630467979664,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5527002811431885,0.0,0.9147260189056396,1,-0.009092603003111566,1.522224058775e-05,-1.2638890743255615,-0.0,0.016671950000000102,-1.0,0.0,-1.371572153060192,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4472997188568115,-0.0,0.016671950000000102,-1.0,0.0,-1.1265953464195673,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.905913233757019,0.0,0.670050323009491,1,-0.009092603003111566,1.522224058775e-05,-0.09408676624298096,-0.0,0.016671950000000102,-1.0,0.0,-1.020631460635418,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9453192353248596,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8512324690818787,-0.0,0.016671950000000102,-1.0,0.0,-1.5477751714870873,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037721432745456696,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9830406680703163,-0.0,0.016671950000000102,-1.0,0.0,-1.2873176311836185,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4298478960990906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3921264633536339,-0.0,0.016671950000000102,-1.0,0.0,-1.1100433697686138,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5701521039009094,-0.0,0.016671950000000102,-1.0,0.0,-1.1634510619327965,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7851051092147827,0.0,0.1481955498456955,1,-0.009092603003111566,1.522224058775e-05,-1.7851051092147827,-0.0,0.016671950000000102,-1.0,0.0,-1.5279369635269586,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30588385462760925,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.090988963842392,-0.0,0.016671950000000102,-1.0,0.0,-1.3197021199152412,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8738581538200378,0.0,0.009127214550971985,1,-0.009092603003111566,1.522224058775e-05,-1.179742008447647,-0.0,0.016671950000000102,-1.0,0.0,-1.346328033296818,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06845325231552124,0.6428214907646179,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9423114061355591,-0.0,0.016671950000000102,-1.0,0.0,-1.2750988526031914,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18981637060642242,0.48131221532821655,0.30477049946784973,1,-0.009092603003111566,1.522224058775e-05,-0.25826962292194366,-0.0,0.016671950000000102,-1.0,0.0,-1.069886317639107,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08786879479885101,0.4768807888031006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27768516540527344,-0.0,0.016671950000000102,-1.0,0.0,-1.0757109803841058,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8798525333404541,1,-0.009092603003111566,1.522224058775e-05,-0.912131205201149,-0.0,0.016671950000000102,-1.0,0.0,-1.2660447923228684,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1399129331111908,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04544413834810257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0454441383481026,-0.0,0.016671950000000102,-1.0,0.0,-1.3060386722669546,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09551750123500824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9545558616518974,-0.0,0.016671950000000102,-1.0,0.0,-1.2787721892580928,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9437179565429688,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05628204345703125,-0.0,0.016671950000000102,-1.0,0.0,-1.009290043799633,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9795088768005371,0.6998090744018555,1,-0.009092603003111566,1.522224058775e-05,-1.9437179565429688,-0.0,0.016671950000000102,-1.0,0.0,-1.5755208177254143,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8728429675102234,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8728429675102234,-0.0,0.016671950000000102,-1.0,0.0,-1.5542583210155907,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.604649543762207,0.48747920989990234,0.5380793213844299,1,-0.009092603003111566,1.522224058775e-05,-0.26819342374801636,-0.0,0.016671950000000102,-1.0,0.0,-1.0728634578869287,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8468777537345886,1,-0.009092603003111566,1.522224058775e-05,-0.39535045623779297,-0.0,0.016671950000000102,-1.0,0.0,-1.1110105676338615,
48,-0.0235307,0.010132,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.30434244871139526,0.0,1,-0.02342698336456543,3.923155957500001e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-1.0067702518049906,
49,0.00479202,-0.013904,0.00875729,0.333439,3598.45,0.000244141,0.0,1.0,1.0,1.0,1,0.0047708539646389185,-7.9892317839e-06,-2.0,-0.0,0.016726950000000296,-1.0,0.0,-1.5785101852671446,
50,-0.00916894,-0.0508441,0.00908917,0.333423,3598.45,0.000244141,0.0,-0.021016769111156464,0.7100474834442139,0.49250084161758423,1,-0.009126892812277212,1.5285677408100002e-05,-1.0210167691111565,-0.0,0.01675114999999977,-1.0,0.0,-1.2986654878682162,
51,0.0164581,-0.00245534,0.0088951,0.333417,3598.45,0.000244141,0.0,-0.044965505599975586,1.0,0.0,1,0.01638425164139871,-2.74370516385e-05,-0.023948736488819122,-0.0,0.016700850000000156,-1.0,0.0,-0.9741269563568854,
52,0.731964,-0.00891399,0.00887173,0.333418,3598.45,0.00244141,0.0,0.7131524085998535,1.0,0.0,1,0.7286883437300632,-0.00122024986476,-0.7581179141998291,-0.0,0.016665900000000233,-1.0,0.0,-0.4833013803946453,
53,1.61468,-0.00731201,0.0088436,0.333417,3598.46,0.00927734,0.0,-0.7369322180747986,1.0,0.0,1,1.6074771599887216,-0.0026918088078,-1.450084626674652,-0.0,0.016675849999999992,-1.0,0.0,0.18643581317852598,
54,2.48053,-0.0822391,0.00914591,0.333357,3598.47,0.020752,0.0,-0.25027787685394287,1.0,0.0,1,2.46908306152009,-0.00413451019605,-0.4866543412208557,-0.0,0.016967850000000062,-1.0,0.0,1.335920098957783,
55,3.25286,-0.0655509,0.0095002,0.333264,3598.48,0.0368652,0.0,-0.1637289822101593,1.0,0.0,1,3.237262031753739,-0.005420305675200001,-0.08654889464378357,-0.0,0.017128200000000038,-1.0,0.0,2.2230052576854042,
56,4.06563,-0.224306,0.0102975,0.333092,3598.5,0.057373,0.0,-0.7243267893791199,1.0,0.0,1,4.044481902723352,-0.0067711441397999995,-0.5605978071689606,-0.0,0.017514600000000102,-1.0,0.0,2.887046016432864,
57,4.69602,-0.316604,0.0114905,0.332779,3598.53,0.0820313,0.0,-0.4500252604484558,0.6951873898506165,0.0,1,4.6687307767056305,-0.0078136841979,-0.27430152893066406,-0.0,0.018203950000000024,-1.0,0.0,3.596830583828532,
58,5.49494,-0.191411,0.0123736,0.332476,3598.56,0.110596,0.0,0.9252447485923767,1.0,0.0,1,5.460524123990752,-0.009134678357199999,-1.3752700090408325,-0.0,0.0181387999999999,-1.0,0.0,4.056947242921303,
59,6.28616,0.0842795,0.0120227,0.332359,3598.59,0.143799,0.0,0.28048479557037354,1.0,0.0,1,6.2479182904140815,-0.010446309257200002,-0.6447599530220032,-0.0,0.017202949999999828,-1.0,0.0,5.06124694525028,
60,7.14893,0.448035,0.00988882,0.332578,3598.63,0.185059,0.0,0.5425675511360168,1.0,0.0,1,7.113233795454574,-0.011887884207700001,-0.2620827555656433,-0.0,0.015533900000000156,-1.0,0.0,6.038254984577182,
61,7.96659,0.352832,0.00785464,0.332906,3598.67,0.227051,0.0,-0.26473212242126465,1.0,0.0,1,7.935057223880794,-0.013260628052699999,-0.8072996735572815,-0.0,0.0150053,-1.0,0.0,6.69461199376091,
62,8.70172,0.023379,0.00764626,0.333013,3598.72,0.273438,0.0,-0.05806870758533478,1.0,0.0,1,8.668198144323165,-0.014488929411800001,-0.20666341483592987,-0.0,0.016115649999999815,-1.0,0.0,7.6078258404605865,
63,9.45674,0.0895514,0.00733727,0.332996,3598.77,0.323975,0.0,0.0825033187866211,1.0,0.0,1,9.421792430770251,-0.0157452829652,-0.14057202637195587,-0.0,0.01673480000000005,-1.0,0.0,8.380610339893463,
64,10.2405,0.126788,0.00668734,0.333035,3598.83,0.378906,0.0,0.09050223976373672,1.0,0.0,1,10.206030423205746,-0.0170522245875,-0.007998920977115631,-0.0,0.016456749999999853,-1.0,0.0,9.203035272325112,
65,11.0227,-0.140802,0.0071513,0.332977,3598.89,0.438232,0.0,-0.4890127182006836,0.9684006571769714,0.0,1,10.98300516342967,-0.0183515278895,-0.5795149579644203,-0.0,0.01693885000000006,-1.0,0.0,9.807737998150845,
66,11.7424,-0.612179,0.0102078,0.332531,3598.95,0.501709,0.0,-0.5942295789718628,1.0,0.0,1,11.681857236527708,-0.019523560072000002,-0.1052168607711792,-0.0,0.01885655000000014,-1.0,0.0,10.649625168224354,
67,10.6943,-0.655849,0.0136782,0.331765,3599.01,0.564697,0.0,-0.7175905108451843,0.0,1.0,1,10.620162493927548,-0.017739972197500002,-0.12336093187332153,-0.0,0.02041825000000025,-1.0,0.0,9.585832492168052,
68,10.1582,-0.60523,0.0160286,0.331064,3599.07,0.621338,0.0,0.7383082509040833,1.0,0.0,1,10.075487749444775,-0.016815071624000002,-1.4558987617492676,-0.0,0.020058199999999637,-1.0,0.0,8.641961249295994,
69,10.8465,-0.343607,0.0174071,0.330449,3599.13,0.679932,0.0,-0.06273902952671051,1.0,0.0,1,10.75045847039271,-0.0179210753925,-0.8010472804307938,-0.0,0.019597450000000127,-1.0,0.0,9.511820660870972,
70,11.5644,0.0301615,0.0161139,0.33013,3599.19,0.742432,0.0,1.0,1.0,0.0,1,11.469728878895065,-0.019088776859999997,-1.0627390295267105,-0.0,0.018101500000000104,-1.0,0.0,10.149919893177051,
71,10.7009,0.180774,0.014064,0.33012,3599.25,0.805176,0.0,0.702843189239502,0.0,0.8944236040115356,1,10.624595471148243,-0.017662905540000003,-0.29715681076049805,-0.0,0.016555999999999793,-1.0,0.0,9.534341522380094,
72,10.4305,0.385976,0.0123875,0.330213,3599.32,0.868652,0.0,0.5567346215248108,0.9643782377243042,0.0,1,10.365097472165157,-0.0172214334825,-0.14610856771469116,-0.0,0.0160456500000003,-1.0,0.0,9.32008911836825,
73,10.5292,0.511243,0.00933045,0.33056,3599.37,0.927246,0.0,0.430414617061615,1.0,0.3449687957763672,1,10.479621307129904,-0.01740266176,-0.1263200044631958,-0.0,0.01479299999999989,-1.0,0.0,9.439115644030943,
74,10.6032,0.409712,0.00766867,0.33091,3599.43,0.985596,0.0,0.22685126960277557,0.5150331854820251,0.0,1,10.562232400002008,-0.01754352456,-0.20356334745883942,-0.0,0.014795500000000239,-1.0,0.0,9.498415371204356,
75,11.2183,0.657316,0.00494021,0.331328,3599.49,1.04639,0.0,0.5022563934326172,1.0,0.0,1,11.19045283898081,-0.018584684512,-0.2754051238298416,-0.0,0.0144764,-1.0,0.0,10.103723017319858,
76,12.0203,0.492885,0.00195902,0.331846,3599.56,1.11108,0.0,0.2108224481344223,1.0,0.0,1,12.008502937975921,-0.019944442369,-0.2914339452981949,-0.0,0.0140023000000003,-1.0,0.0,10.915130612017462,
77,12.583,0.743919,-0.000634019,0.332379,3599.63,1.17993,0.0,0.8862339854240417,0.7052805423736572,0.0,1,12.579008540671078,-0.020911624785,-0.6754115372896194,-0.0,0.013953949999999937,-1.0,0.0,11.369427404699191,
78,13.2165,1.16019,-0.00567943,0.333312,3599.7,1.25171,0.0,1.0,1.0,0.0,1,13.178755953824616,-0.02202609024,-0.11376601457595825,-0.0,0.012000600000000028,-1.0,0.0,12.134600659211829,
79,13.9844,1.26952,-0.0123375,0.334606,3599.77,1.32715,0.0,-0.5642441511154175,1.0,0.0,1,13.897071624395819,-0.023396320732000004,-1.5642441511154175,-0.0,0.010260299999999833,-1.0,0.0,12.414662358329196,
80,14.725,1.45926,-0.0186351,0.336043,3599.85,1.40723,0.0,1.0,1.0,0.0,1,14.585250338057842,-0.024741165875,-1.5642441511154175,-0.0,0.009617150000000296,-1.0,0.0,13.100853076848217,
81,15.3772,1.82236,-0.0274647,0.337893,3599.94,1.49072,0.0,1.0,1.0,0.0,1,15.160262232527376,-0.025979241198,-0.0,-0.0,0.0076446499999999196,-1.0,0.0,14.141927641329376,
82,16.0086,2.09811,-0.0375899,0.340197,3600.02,1.57764,0.0,1.0,1.0,0.0,1,15.696481267031514,-0.027230388471000004,-0.0,-0.0,0.005489849999999741,-1.0,0.0,14.674740728560513,
83,16.6619,2.26326,-0.0482677,0.34287,3600.12,1.66797,0.0,1.0,1.0,0.0,1,16.240534889491922,-0.028564328264999998,-0.0,-0.0,0.003778500000000129,-1.0,0.0,15.215749061226923,
84,17.4407,2.06033,-0.0580633,0.34573,3600.21,1.76221,0.0,0.7281251549720764,1.0,0.0,1,16.90526109207445,-0.030148866055,-0.2718748450279236,-0.0,0.002986500000000114,-1.0,0.0,15.796536272511073,
85,18.2473,1.61474,-0.0650752,0.348448,3600.31,1.8606,0.0,-1.0,1.0,0.0,1,17.615372578172828,-0.031791175952,-1.7281251549720764,-0.0,0.003832400000000069,-1.0,0.0,16.068976255729204,
86,19.0167,0.983753,-0.0686801,0.350785,3600.41,1.96362,0.0,-1.0,1.0,0.0,1,18.31934599638361,-0.0333538655475,-0.0,-0.0,0.005854249999999728,-1.0,0.0,17.29184638083611,
87,19.7127,0.291982,-0.068888,0.352583,3600.52,2.07104,0.0,-0.2919762134552002,1.0,0.0,1,18.987497288306947,-0.0347518145205,-0.7080237865447998,-0.0,0.008639150000000206,-1.0,0.0,17.74897748782301,
88,20.3978,0.0112471,-0.0671972,0.353894,3600.63,2.18237,0.0,0.7909078598022461,1.0,0.0,1,19.666942693852942,-0.036093295165999996,-1.0828840732574463,-0.0,0.011139699999999919,-1.0,0.0,18.317123876709708,
89,20.5456,-0.288335,-0.0661791,0.355082,3600.74,2.29639,0.0,-1.0,1.0,0.0,2,19.821276393081543,-0.036476863696,-1.790907859802246,-0.0,0.011814099999999939,-1.0,0.0,18.25934127144487,
90,20.4399,-0.934731,-0.0621412,0.355721,3600.86,2.41016,0.0,-1.0,1.0,0.0,2,19.765776761297563,-0.036354508339500005,-0.0,-0.0,0.014591049999999883,-1.0,0.0,18.744013302958063,
91,20.4193,-1.16094,-0.0561298,0.355768,3600.97,2.52368,0.0,1.0,1.0,0.0,2,19.814377638403172,-0.036322667612,-2.0,-0.0,0.01755340000000022,-1.0,0.0,18.19560837079117,
92,20.9265,-0.605248,-0.0535658,0.356003,3601.09,2.63843,0.0,0.7338512539863586,1.0,0.0,2,20.336280659123364,-0.037249483897500005,-0.26614874601364136,-0.0,0.016625149999999755,-1.0,0.0,19.23581170142177,
93,21.4773,0.110335,-0.0550039,0.356858,3601.2,2.75635,0.0,0.5491237044334412,1.0,0.0,2,20.854449328361333,-0.038321731617,-0.18472754955291748,-0.0,0.013567899999999966,-1.0,0.0,19.774277231878457,
94,21.9827,0.78692,-0.0596479,0.358457,3601.32,2.87695,0.0,1.0,1.0,0.0,2,21.288383525440345,-0.039399263469500005,-0.45087629556655884,-0.0,0.00992784999999996,-1.0,0.0,20.123649223300877,
95,22.4682,1.22515,-0.0666168,0.360746,3601.45,2.99976,0.0,0.1785888522863388,1.0,0.0,2,21.670537378072858,-0.040526566386,-0.8214111477136612,-0.0,0.006592300000000106,-1.0,0.0,20.39017976737276,
96,23.0919,1.30184,-0.072892,0.363383,3601.57,3.12573,0.0,0.4189571738243103,1.0,0.0,2,22.189718404044672,-0.0419560194885,-0.2403683215379715,-0.0,0.0049841500000000205,-1.0,0.0,21.08063603809478,
97,23.8624,0.920639,-0.0780085,0.366356,3601.72,3.26831,0.0,-1.0,1.0,0.0,2,22.860040237612417,-0.043710667072000005,-1.4189571738243103,-0.0,0.0034528000000000336,-1.0,0.0,21.394095218393126,
98,24.5171,0.299396,-0.0787314,0.368659,3601.85,3.40234,0.0,-0.559078574180603,1.0,0.0,2,23.47701695761064,-0.0451922478445,-0.440921425819397,-0.0,0.0069179499999999505,-1.0,0.0,22.30646623202032,
99,25.0547,-0.0390114,-0.0772627,0.370483,3601.99,3.53979,0.0,0.567621111869812,1.0,0.0,2,24.0130206757136,-0.0464117021005,-1.126699686050415,-0.0,0.00940415,-1.0,0.0,22.63800321779798,
100,25.6568,-0.298526,-0.0760401,0.372171,3602.13,3.68042,0.0,-0.5349769592285156,1.0,0.0,2,24.60812763883477,-0.047743584564,-1.1025980710983276,-0.0,0.01016855000000011,-1.0,0.0,23.23977318294127,
101,26.2985,-0.317951,-0.0734442,0.373605,3602.27,3.82471,0.0,0.2371889352798462,1.0,0.0,2,25.26273598180921,-0.049126255462500004,-0.7721658945083618,-0.0,0.011510249999999722,-1.0,0.0,23.993470207994203,
102,26.945,-0.444011,-0.071945,0.375112,3602.42,3.97266,0.0,-0.6346660852432251,1.0,0.0,2,25.90685224490083,-0.050536964200000006,-0.8718550205230713,-0.0,0.01122060000000008,-1.0,0.0,24.60597937454391,
103,27.5158,-0.936658,-0.0671375,0.376227,3602.57,4.12402,0.0,-1.0,1.0,0.0,2,26.530833058904904,-0.051760934433,-0.3653339147567749,-0.0,0.013236350000000174,-1.0,0.0,25.38270830004487,
104,27.5893,-1.50032,-0.0597222,0.376708,3602.72,4.27734,0.0,-1.0,0.3556234836578369,0.0,2,26.71675548420822,-0.051965550122,-0.0,-0.0,0.016430399999999845,-1.0,0.0,25.681220334086223,
105,27.8993,-1.96329,-0.049804,0.376499,3602.88,4.43164,0.0,-1.0,1.0,0.0,2,27.170244713052764,-0.052520292753499995,-0.0,-0.0,0.01986995000000019,-1.0,0.0,26.137594370299265,
106,28.3293,-2.27528,-0.0368794,0.375646,3603.04,4.58838,0.0,-0.41443341970443726,1.0,0.0,2,27.787771596150822,-0.053208941139,-0.5855665802955627,-0.0,0.02304730000000005,-1.0,0.0,26.581939980923153,
107,29.026,-1.9018,-0.0258439,0.374521,3603.2,4.74805,0.0,1.0,1.0,0.0,2,28.641276432967516,-0.05435423273,-1.4144334197044373,-0.0,0.02435104999999993,-1.0,0.0,27.186943224326185,
108,29.6989,-1.22946,-0.0200031,0.373711,3603.36,4.91162,0.0,0.9394860863685608,1.0,0.0,2,29.395943351421764,-0.055494028089500005,-0.06051391363143921,-0.0,0.022735549999999827,-1.0,0.0,28.34503069924283,
109,30.2965,-0.492228,-0.0189298,0.373485,3603.53,5.07837,0.0,0.605719804763794,1.0,0.0,2,30.00433576124292,-0.056576441512500006,-0.33376628160476685,-0.0,0.01980425000000008,-1.0,0.0,28.86743368524899,
110,30.5747,0.226394,-0.0211476,0.373958,3603.7,5.2478,0.0,0.35072222352027893,0.5956207513809204,0.0,2,30.244596764727245,-0.057168268313,-0.254997581243515,-0.0,0.016332900000000095,-1.0,0.0,29.127262122041188,
111,31.0362,0.787516,-0.0259851,0.375124,3603.87,5.4187,0.0,0.47854480147361755,1.0,0.0,2,30.62252837169998,-0.058212117444000004,-0.12782257795333862,-0.0,0.012926199999999943,-1.0,0.0,29.538895680869974,
112,31.5055,1.27695,-0.0336874,0.376953,3604.04,5.59253,0.0,0.5572981238365173,1.0,0.0,2,30.9570560000764,-0.059380463707500004,-0.07875332236289978,-0.0,0.009702650000000257,-1.0,0.0,29.88375218966003,
113,31.9844,1.70847,-0.0436867,0.379475,3604.22,5.76855,0.0,1.0,1.0,0.0,2,31.255459062443393,-0.060686400950000004,-0.44270187616348267,-0.0,0.006363749999999946,-1.0,0.0,30.068325848644346,
114,32.1613,2.06268,-0.0555885,0.38271,3604.39,5.94629,0.0,0.5428569912910461,0.4236750602722168,0.0,2,31.218183364514143,-0.06154225561499999,-0.45714300870895386,-0.0,0.002960500000000199,-1.0,0.0,30.022458706286457,
