step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22555452585220337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1768529713153839,0.0043076276779174805,0.17106163501739502,1,-0.009092603003111566,1.522224058775e-05,-0.4024074971675873,-0.0,0.016671950000000102,-1.0,0.0,-1.1131276799127998,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37808459997177124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20123162865638733,-0.0,0.016671950000000102,-1.0,0.0,-1.05277491935944,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027959585189819336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4060441851615906,-0.0,0.016671950000000102,-1.0,0.0,-1.1142186863110008,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.439982533454895,1,-0.009092603003111566,1.522224058775e-05,-0.9720404148101807,-0.0,0.016671950000000102,-1.0,0.0,-1.284017555205578,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4362146258354187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5637853741645813,-0.0,0.016671950000000102,-1.0,0.0,-1.1615410430118982,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14364740252494812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2925672233104706,-0.0,0.016671950000000102,-1.0,0.0,-1.0801755977556649,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3972398638725281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5408872663974762,-0.0,0.016671950000000102,-1.0,0.0,-1.1546716106817665,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6027601361274719,-0.0,0.016671950000000102,-1.0,0.0,-1.1732334716007653,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1504194736480713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1504194736480713,-0.0,0.016671950000000102,-1.0,0.0,-1.337531272856945,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1504194736480713,-0.0,0.016671950000000102,-1.0,0.0,-1.337531272856945,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6691615581512451,0.0,0.6442206501960754,1,-0.009092603003111566,1.522224058775e-05,-0.3308384418487549,-0.0,0.016671950000000102,-1.0,0.0,-1.0916569633171502,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4897984266281128,0.5806147456169128,1,-0.009092603003111566,1.522224058775e-05,-0.3308384418487549,-0.0,0.016671950000000102,-1.0,0.0,-1.0916569633171502,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07816988229751587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9218301177024841,-0.0,0.016671950000000102,-1.0,0.0,-1.2689544660732688,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6629917621612549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.584821879863739,-0.0,0.016671950000000102,-1.0,0.0,-1.1678519947216455,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003423437476158142,1.0,0.6006510257720947,1,-0.009092603003111566,1.522224058775e-05,-0.666415199637413,-0.0,0.016671950000000102,-1.0,0.0,-1.1923299906537477,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4422568678855896,0.8255965709686279,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44568030536174774,-0.0,0.016671950000000102,-1.0,0.0,-1.126109522371048,
