step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0737709105014801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.07377091050148,-0.0,0.016671950000000102,-1.0,0.0,-1.3145367039129678,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9643224477767944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9643224477767944,-0.0,0.016671950000000102,-1.0,0.0,-1.581702165095562,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035677552223205566,-0.0,0.016671950000000102,-1.0,0.0,-1.0031086964294853,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35719045996665955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6428095400333405,-0.0,0.016671950000000102,-1.0,0.0,-1.1852482927725259,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2600915729999542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09709888696670532,-0.0,0.016671950000000102,-1.0,0.0,-1.0215350968525354,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6500702500343323,1.0,0.606913685798645,1,-0.009092603003111566,1.522224058775e-05,-0.38997867703437805,-0.0,0.016671950000000102,-1.0,0.0,-1.1093990338728372,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6500702500343323,-0.0,0.016671950000000102,-1.0,0.0,-1.4874265057728233,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7383312582969666,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4083787500858307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5916212499141693,-0.0,0.016671950000000102,-1.0,0.0,-1.1698918057367744,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28747430443763733,0.9348622560501099,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.695853054523468,-0.0,0.016671950000000102,-1.0,0.0,-1.2011613471195641,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9598650336265564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2473393380641937,-0.0,0.016671950000000102,-1.0,0.0,-1.366607232181782,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4176095724105835,0.24748873710632324,0.026594966650009155,1,-0.009092603003111566,1.522224058775e-05,-0.5422554612159729,-0.0,0.016671950000000102,-1.0,0.0,-1.1550820691273156,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03407058119773865,1.0,0.20594123005867004,1,-0.009092603003111566,1.522224058775e-05,-0.38353899121284485,-0.0,0.016671950000000102,-1.0,0.0,-1.1074671281263773,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5826818346977234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5486112534999847,-0.0,0.016671950000000102,-1.0,0.0,-1.1569888068125191,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8596669435501099,1.0,0.31962475180625916,1,-0.009092603003111566,1.522224058775e-05,-0.2769851088523865,-0.0,0.016671950000000102,-1.0,0.0,-1.0755009634182398,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08581924438476562,0.9072191119194031,0.4649406671524048,1,-0.009092603003111566,1.522224058775e-05,-0.7738476991653442,-0.0,0.016671950000000102,-1.0,0.0,-1.224559740512127,
