step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20239152014255524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8168786764144897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.019270196557045,-0.0,0.016671950000000102,-1.0,0.0,-1.2981864897296371,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8168786764144897,-0.0,0.016671950000000102,-1.0,0.0,-1.5374690336868706,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10467252135276794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8953274786472321,-0.0,0.016671950000000102,-1.0,0.0,-1.2610036743566932,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8140840530395508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7094115316867828,-0.0,0.016671950000000102,-1.0,0.0,-1.2052288902685586,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10991887748241425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7041651755571365,-0.0,0.016671950000000102,-1.0,0.0,-1.2036549834296646,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6663557291030884,0.4950852394104004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5564368516206741,-0.0,0.016671950000000102,-1.0,0.0,-1.1593364862487259,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.682506799697876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016151070594787598,-0.0,0.016671950000000102,-1.0,0.0,-0.99725075194096,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.682506799697876,-0.0,0.016671950000000102,-1.0,0.0,-1.4971574706718864,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10029616951942444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8997038304805756,-0.0,0.016671950000000102,-1.0,0.0,-1.2623165799066962,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3130628168582916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2127666473388672,-0.0,0.016671950000000102,-1.0,0.0,-1.0562354249641839,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13756081461906433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1755020022392273,-0.0,0.016671950000000102,-1.0,0.0,-1.0450560314342918,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7017675638198853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8624391853809357,-0.0,0.016671950000000102,-1.0,0.0,-1.2511371863768044,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6664100885391235,0.5284929871559143,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6664100885391235,-0.0,0.016671950000000102,-1.0,0.0,-1.4923284573242608,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3403800427913666,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32603004574775696,-0.0,0.016671950000000102,-1.0,0.0,-1.090214444486851,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22401539981365204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11636464297771454,-0.0,0.016671950000000102,-1.0,0.0,-1.027314823655838,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5369874238967896,0.41402751207351685,1,-0.009092603003111566,1.522224058775e-05,-0.775984600186348,-0.0,0.016671950000000102,-1.0,0.0,-1.225200810818428,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.435108482837677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25415652990341187,0.17148160934448242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7458434700965881,-0.0,0.016671950000000102,-1.0,0.0,-1.2161584717915002,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19327589869499207,0.5711628794670105,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0608806312084198,-0.0,0.016671950000000102,-1.0,0.0,-1.0106696201250496,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8067241013050079,-0.0,0.016671950000000102,-1.0,0.0,-1.234422661154026,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28649646043777466,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36011335253715515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6398866474628448,-0.0,0.016671950000000102,-1.0,0.0,-1.1843714250013773,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.809313178062439,0.0,0.3075680136680603,1,-0.009092603003111566,1.522224058775e-05,-1.1694265305995941,-0.0,0.016671950000000102,-1.0,0.0,-1.343233389942402,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8824529051780701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0731397271156311,-0.0,0.016671950000000102,-1.0,0.0,-1.014347348897213,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5275594592094421,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4100123643875122,-0.0,0.016671950000000102,-1.0,0.0,-1.4154091400787774,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18186655640602112,0.45918869972229004,0.6078289151191711,1,-0.009092603003111566,1.522224058775e-05,-0.7094260156154633,-0.0,0.016671950000000102,-1.0,0.0,-1.2052332354471627,
