step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7406265735626221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25937342643737793,-0.0,0.016671950000000102,-1.0,0.0,-1.0702174586937372,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5148193836212158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22580718994140625,-0.0,0.016671950000000102,-1.0,0.0,-1.0601475877449456,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4851806163787842,-0.0,0.016671950000000102,-1.0,0.0,-1.1379596156761589,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7911245822906494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7911245822906494,-0.0,0.016671950000000102,-1.0,0.0,-1.5297428054497186,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5982004404067993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3893250226974487,-0.0,0.016671950000000102,-1.0,0.0,-1.4092029375717583,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47823113203048706,1.0,0.5394302606582642,1,-0.009092603003111566,1.522224058775e-05,-1.0764315724372864,-0.0,0.016671950000000102,-1.0,0.0,-1.3153349024937095,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5217688679695129,-0.0,0.016671950000000102,-1.0,0.0,-1.1489360911533777,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2595134973526001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7404865026473999,-0.0,0.016671950000000102,-1.0,0.0,-1.2145513815567437,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2595134973526,-0.0,0.016671950000000102,-1.0,0.0,-1.3702594799683037,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15779954195022583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8422004580497742,-0.0,0.016671950000000102,-1.0,0.0,-1.245065568177456,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8497587442398071,0.08031725883483887,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.007558286190033,-0.0,0.016671950000000102,-1.0,0.0,-1.2946729166195334,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0006577372550964355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8504164814949036,-0.0,0.016671950000000102,-1.0,0.0,-1.2475303752109947,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2749097943305969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2742520570755005,-0.0,0.016671950000000102,-1.0,0.0,-1.0746810478851738,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1806017905473709,0.0,0.7019548416137695,1,-0.009092603003111566,1.522224058775e-05,-0.09430800378322601,-0.0,0.016671950000000102,-1.0,0.0,-1.0206978318974915,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6346211433410645,0.7604648470878601,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45401935279369354,-0.0,0.016671950000000102,-1.0,0.0,-1.1286112366006318,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7398075461387634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10518640279769897,-0.0,0.016671950000000102,-1.0,0.0,-1.0239613516018333,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43418148159980774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3056260645389557,-0.0,0.016671950000000102,-1.0,0.0,-1.0840932501242104,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5658185184001923,-0.0,0.016671950000000102,-1.0,0.0,-1.1621509862825814,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23222662508487701,1.0,0.7831839919090271,1,-0.009092603003111566,1.522224058775e-05,-0.767773374915123,-0.0,0.016671950000000102,-1.0,0.0,-1.2227374432370606,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8074511289596558,1.0,0.16334089636802673,1,-0.009092603003111566,1.522224058775e-05,-1.0396777540445328,-0.0,0.016671950000000102,-1.0,0.0,-1.3043087569758836,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8074511289596558,-0.0,0.016671950000000102,-1.0,0.0,-1.5346407694504205,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7457482218742371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25425177812576294,-0.0,0.016671950000000102,-1.0,0.0,-1.0686809642002526,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34980738162994385,0.10731381177902222,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3959408402442932,-0.0,0.016671950000000102,-1.0,0.0,-1.1111876828358116,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07593941688537598,1.0,0.3130456805229187,1,-0.009092603003111566,1.522224058775e-05,-0.4257467985153198,-0.0,0.016671950000000102,-1.0,0.0,-1.1201294703171196,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37630176544189453,1,-0.009092603003111566,1.522224058775e-05,-1.075939416885376,-0.0,0.016671950000000102,-1.0,0.0,-1.3151872558281363,
