step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33106011152267456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3310601115226746,-0.0,0.016671950000000102,-1.0,0.0,-1.391723464219326,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006345272064208984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3247148394584656,-0.0,0.016671950000000102,-1.0,0.0,-1.0898198826000633,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4097668528556824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4034215807914734,-0.0,0.016671950000000102,-1.0,0.0,-1.1134319049999657,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5902331471443176,-0.0,0.016671950000000102,-1.0,0.0,-1.169475374905819,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4206947386264801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.42069473862648,-0.0,0.016671950000000102,-1.0,0.0,-1.4186138523504677,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.42069473862648,-0.0,0.016671950000000102,-1.0,0.0,-1.4186138523504677,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09535326063632965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9046467393636703,-0.0,0.016671950000000102,-1.0,0.0,-1.2637994525716247,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3642921447753906,1.0,0.1328953206539154,1,-0.009092603003111566,1.522224058775e-05,-0.4596454054117203,-0.0,0.016671950000000102,-1.0,0.0,-1.13029905238604,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7931172251701355,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3642921447753906,-0.0,0.016671950000000102,-1.0,0.0,-1.401693074195141,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6905097961425781,0.0,0.4825592637062073,1,-0.009092603003111566,1.522224058775e-05,-0.3094902038574219,-0.0,0.016671950000000102,-1.0,0.0,-1.0852524919197504,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9105403423309326,0.38710272312164307,1,-0.009092603003111566,1.522224058775e-05,-1.6905097961425781,-0.0,0.016671950000000102,-1.0,0.0,-1.4995583696052972,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.642898440361023,1.0,0.509550154209137,1,-0.009092603003111566,1.522224058775e-05,-0.35710155963897705,-0.0,0.016671950000000102,-1.0,0.0,-1.0995358986542167,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7396107316017151,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09671229124069214,-0.0,0.016671950000000102,-1.0,0.0,-1.0214191181347314,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9702645540237427,1.0,0.8414559364318848,1,-0.009092603003111566,1.522224058775e-05,-0.2306538224220276,-0.0,0.016671950000000102,-1.0,0.0,-1.061601577489132,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42170703411102295,1.0,0.2694113850593567,1,-0.009092603003111566,1.522224058775e-05,-1.3919715881347656,-0.0,0.016671950000000102,-1.0,0.0,-1.4099969072029532,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.841244101524353,0.792332112789154,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.262951135635376,-0.0,0.016671950000000102,-1.0,0.0,-1.3712907714531366,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4565567374229431,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3846873641014099,-0.0,0.016671950000000102,-1.0,0.0,-1.1078116399929467,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3284633457660675,1.0,0.6587463617324829,1,-0.009092603003111566,1.522224058775e-05,-0.7850200831890106,-0.0,0.016671950000000102,-1.0,0.0,-1.227911455719227,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14938104152679443,0.0,0.3797985017299652,1,-0.009092603003111566,1.522224058775e-05,-0.47784438729286194,-0.0,0.016671950000000102,-1.0,0.0,-1.1357587469503823,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7792320251464844,1.0,0.3405207097530365,1,-0.009092603003111566,1.522224058775e-05,-0.9286130666732788,-0.0,0.016671950000000102,-1.0,0.0,-1.2709893507645074,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033700186759233475,0.0,0.19119897484779358,1,-0.009092603003111566,1.522224058775e-05,-0.8129322119057178,-0.0,0.016671950000000102,-1.0,0.0,-1.2362850943342392,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1013675183057785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06766733154654503,-0.0,0.016671950000000102,-1.0,0.0,-1.0127056302264872,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20231123268604279,0.5240201354026794,0.8622347712516785,1,-0.009092603003111566,1.522224058775e-05,-0.3036787509918213,-0.0,0.016671950000000102,-1.0,0.0,-1.0835090560600702,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4147435426712036,0.2669023871421814,0.22155702114105225,1,-0.009092603003111566,1.522224058775e-05,-0.21243230998516083,-0.0,0.016671950000000102,-1.0,0.0,-1.056135123758072,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9548143744468689,0.06501108407974243,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5400708317756653,-0.0,0.016671950000000102,-1.0,0.0,-1.1544266802952232,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25524553656578064,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6995688378810883,-0.0,0.016671950000000102,-1.0,0.0,-1.20227608212685,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7150764465332031,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9703219830989838,-0.0,0.016671950000000102,-1.0,0.0,-1.283502025692219,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07529209554195404,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7903685420751572,-0.0,0.016671950000000102,-1.0,0.0,-1.2295159933850708,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.075292095541954,-0.0,0.016671950000000102,-1.0,0.0,-1.31499305942511,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.233384907245636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.233384907245636,-0.0,0.016671950000000102,-1.0,0.0,-1.3624209029362144,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4631165862083435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6965014934539795,-0.0,0.016671950000000102,-1.0,0.0,-1.2013558787987175,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1015700250864029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5646866112947464,-0.0,0.016671950000000102,-1.0,0.0,-1.1618114141509477,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05037076026201248,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05119926482439041,-0.0,0.016671950000000102,-1.0,0.0,-1.007765210209841,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8596767783164978,0.1283130645751953,1,-0.009092603003111566,1.522224058775e-05,-1.0503707602620125,-0.0,0.016671950000000102,-1.0,0.0,-1.3075166588411276,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9162025451660156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44810691475868225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5518930852413177,-0.0,0.016671950000000102,-1.0,0.0,-1.157973356334919,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9322805404663086,1.0,0.9863119721412659,1,-0.009092603003111566,1.522224058775e-05,-0.48417362570762634,-0.0,0.016671950000000102,-1.0,0.0,-1.1376575184748117,
48,-0.0158779,0.0087022,0.00854367,0.333443,3598.45,0.0,0.0,-0.6809071898460388,1.0,1.0,1,-0.015809493561674156,2.64718730485e-05,-0.2513733506202698,-0.0,0.016652149999999977,-1.0,0.0,-1.0745428768747065,
49,-0.00177418,-0.00153921,0.00855606,0.333435,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.0017665251572812778,2.9578685415e-06,-0.3190928101539612,-0.0,0.01671174999999997,-1.0,0.0,-1.0807796603349282,
50,-0.0188082,0.0158453,0.00908154,0.333447,3598.45,0.000244141,0.0,0.42734426259994507,1.0,0.0,1,-0.018722021871736536,3.1357689327e-05,-1.427344262599945,-0.0,0.01661234999999983,-1.0,0.0,-1.4302815929623933,
51,-0.143116,0.00119148,0.00910157,0.333458,3598.45,0.0,0.0,0.4194587469100952,1.0,0.0,1,-0.14245879112396,0.00023861587563999995,-0.007885515689849854,-0.0,0.016617899999999963,-1.0,0.0,-1.127967929955275,
52,0.665278,0.00105935,0.00914448,0.333457,3598.45,0.00170898,0.0,0.46395114064216614,1.0,0.0,1,0.6622084161274527,-0.0011092080302300001,-0.04449239373207092,-0.0,0.016677849999999772,-1.0,0.0,-0.33557066002239877,
53,1.45179,0.0716211,0.00894898,0.333467,3598.45,0.00756836,0.0,0.8787598013877869,0.878728985786438,0.0,1,1.445235934503715,-0.0024206202796500003,-0.4148086607456207,-0.0,0.01662334999999987,-1.0,0.0,0.33499606600037857,
54,2.26366,0.198237,0.00829285,0.333567,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.2541961741229897,-0.0037754113761,-0.12124019861221313,-0.0,0.01617835000000012,-1.0,0.0,1.230227053163226,
55,3.02187,0.297177,0.00717562,0.333775,3598.48,0.0327148,0.0,0.6855484843254089,1.0,0.0,1,3.0109504006480377,-0.005043123296249999,-0.31445151567459106,-0.0,0.01564875000000021,-1.0,0.0,1.9272205726494107,
56,3.85346,0.252392,0.00610607,0.334017,3598.5,0.0517578,0.0,-0.3120015263557434,1.0,0.0,1,3.84162348870193,-0.006435605744100001,-0.9975500106811523,-0.0,0.015490849999999778,-1.0,0.0,2.551413729753484,
57,3.86795,0.378369,0.00482052,0.334269,3598.52,0.0734863,0.0,0.8862674832344055,0.2278120517730713,0.0,1,3.8585823304501976,-0.0064646788927499995,-1.198269009590149,-0.0,0.015453450000000035,-1.0,0.0,2.508090398680403,
58,4.56337,0.556246,0.00243824,0.334695,3598.54,0.097168,0.0,1.0,1.0,0.0,1,4.557793145234683,-0.007636685610750001,-0.11373251676559448,-0.0,0.014604749999999889,-1.0,0.0,3.530641454594255,
59,5.35392,0.561311,-0.00035793,0.335235,3598.57,0.125,0.0,-1.0,1.0,0.0,1,5.352961492771917,-0.008974106855999999,-2.0,-0.0,0.014061750000000095,-1.0,0.0,3.7580491359159174,
60,6.20923,0.781463,-0.00386364,0.335915,3598.61,0.160645,0.0,1.0,1.0,0.0,1,6.197188570397349,-0.01042886747725,-2.0,-0.0,0.013395749999999818,-1.0,0.0,4.600155452920099,
61,7.04558,0.759979,-0.00762159,0.336679,3598.64,0.19751,0.0,0.15602906048297882,1.0,0.0,1,7.018526365833782,-0.0118604941441,-0.8439709395170212,-0.0,0.013013950000000107,-1.0,0.0,5.766488539834576,
62,7.75376,0.909775,-0.0112513,0.337504,3598.69,0.23877,0.0,0.8086268901824951,1.0,0.0,1,7.709650204518031,-0.013084625075200002,-0.6525978296995163,-0.0,0.012750199999999878,-1.0,0.0,6.513536430532977,
63,8.43526,1.14659,-0.0161474,0.338562,3598.73,0.283691,0.0,1.0,1.0,0.0,1,8.36605952610669,-0.014279292480599998,-0.19137310981750488,-0.0,0.011638100000000151,-1.0,0.0,7.30600640068084,
64,9.25501,1.04376,-0.0210894,0.339748,3598.78,0.332764,0.0,-1.0,1.0,0.0,1,9.155367864291097,-0.0157218556874,-2.0,-0.0,0.01105739999999994,-1.0,0.0,7.550703408603699,
65,10.0965,0.742087,-0.0241144,0.340774,3598.83,0.386719,0.0,-1.0,1.0,0.0,1,9.971840841377642,-0.017203123455000004,-0.0,-0.0,0.011908699999999828,-1.0,0.0,8.966546417922642,
66,10.8665,0.863795,-0.0270904,0.341727,3598.89,0.445068,0.0,0.7408959865570068,1.0,0.0,1,10.715341924195222,-0.0185668822275,-1.7408959865570068,-0.0,0.01232135000000023,-1.0,0.0,9.18682759600062,
67,11.6758,0.766464,-0.0308259,0.342831,3598.96,0.507813,0.0,0.255032479763031,1.0,0.0,1,11.49032303342199,-0.020014130949,-0.48586350679397583,-0.0,0.01162154999999998,-1.0,0.0,10.336171400434797,
68,12.4977,0.447974,-0.0322879,0.343721,3599.02,0.575195,0.0,0.1496356576681137,1.0,0.0,1,12.289458897507979,-0.0214786097085,-0.1053968220949173,-0.0,0.01273605000000011,-1.0,0.0,11.249097291171005,
69,13.233,0.0248696,-0.0323108,0.344333,3599.09,0.646729,0.0,-1.0,1.0,0.0,1,13.012345843582578,-0.022782792945,-1.1496356576681137,-0.0,0.014156650000000104,-1.0,0.0,11.658829003337145,
70,13.9914,0.0606286,-0.0317615,0.344705,3599.17,0.722412,0.0,1.0,1.0,0.0,1,13.762186811393315,-0.024114527685,-2.0,-0.0,0.015375250000000118,-1.0,0.0,12.153447533708315,
71,14.7785,0.0196051,-0.0322178,0.345192,3599.25,0.80249,0.0,-0.005828231573104858,1.0,0.0,1,14.532806524655161,-0.02550709986,-1.0058282315731049,-0.0,0.01482459999999991,-1.0,0.0,13.22037555532323,
72,15.5901,0.107809,-0.0327194,0.345771,3599.34,0.895508,0.0,0.057031214237213135,1.0,0.0,1,15.326751828632126,-0.026953022335500003,-0.062859445810318,-0.0,0.014393550000000033,-1.0,0.0,14.295334522553532,
73,16.3457,-0.125648,-0.0321744,0.346247,3599.43,0.984375,0.0,-0.12464022636413574,1.0,0.0,1,16.074329081794023,-0.028298247939500004,-0.18167144060134888,-0.0,0.014932349999999817,-1.0,0.0,15.006461751674117,
74,17.1255,0.111054,-0.0319627,0.346706,3599.52,1.07764,0.0,1.0,1.0,0.0,1,16.843110906689407,-0.029687568015,-1.1246402263641357,-0.0,0.015040300000000173,-1.0,0.0,15.491071570765165,
75,17.7974,0.624562,-0.0351031,0.347596,3599.62,1.17456,0.0,1.0,1.0,0.0,1,17.47412809422056,-0.030931525252,-0.0,-0.0,0.012929799999999991,-1.0,0.0,16.456126368968558,
76,18.386,1.15366,-0.0410736,0.349083,3599.72,1.27515,0.0,0.6418942213058472,1.0,0.0,1,17.993009770251582,-0.032091200189999995,-0.35810577869415283,-0.0,0.010019150000000199,-1.0,0.0,16.86350598645334,
77,18.4558,1.60445,-0.0485147,0.351151,3599.82,1.37744,0.0,0.6601513028144836,0.0,0.0,1,17.98657157016379,-0.032403863128999996,-0.018257081508636475,-0.0,0.007217549999999906,-1.0,0.0,16.9559081325822,
78,19.1011,1.34166,-0.0551713,0.353455,3599.93,1.48096,0.0,-0.5261009931564331,1.0,0.0,1,18.545387729263137,-0.0337568965025,-1.1862522959709167,-0.0,0.006152749999999985,-1.0,0.0,17.16190789396936,
79,19.9062,0.801353,-0.0580152,0.355456,3600.04,1.58911,0.0,-0.5080151557922363,1.0,0.0,1,19.295602389414242,-0.035378891136,-0.018085837364196777,-0.0,0.007767800000000047,-1.0,0.0,18.262565547068984,
80,20.6502,0.191026,-0.0568193,0.356977,3600.15,1.70166,0.0,-0.9283588528633118,1.0,0.0,1,20.030525737696045,-0.036858232227,-0.42034369707107544,-0.0,0.010243850000000165,-1.0,0.0,18.87780824634772,
81,20.884,-0.222927,-0.0539635,0.357952,3600.26,1.81714,0.0,1.0,1.0,0.0,2,20.290386232541874,-0.03737734784,-1.9283588528633118,-0.0,0.013022599999999995,-1.0,0.0,18.68752382884288,
82,20.851,-0.313796,-0.0525635,0.358737,3600.38,1.93311,0.0,-0.11445735394954681,1.0,0.0,2,20.274453336159482,-0.037400125935,-1.1144573539495468,-0.0,0.014011849999999992,-1.0,0.0,18.916727854039618,
83,20.8519,0.0669846,-0.0524271,0.359603,3600.5,2.04858,0.0,0.150803804397583,1.0,0.0,2,20.27689782951727,-0.0374920289785,-0.2652611583471298,-0.0,0.013650149999999972,-1.0,0.0,19.17347760303463,
84,21.3771,-0.0914941,-0.0528019,0.36069,3600.61,2.16577,0.0,-1.0,1.0,0.0,2,20.783193276815485,-0.038552530995,-1.150803804397583,-0.0,0.012599500000000097,-1.0,0.0,19.411999104501213,
85,21.9679,-0.142818,-0.051564,0.361592,3600.73,2.28613,0.0,-0.04011395573616028,1.0,0.0,2,21.372576391183642,-0.039717084484000006,-0.9598860442638397,-0.0,0.013569599999999904,-1.0,0.0,20.058463093420492,
86,22.5679,0.236452,-0.0524467,0.362683,3600.86,2.40991,0.0,1.0,1.0,0.0,2,21.94533417671477,-0.0409249683785,-1.0401139557361603,-0.0,0.012679150000000361,-1.0,0.0,20.60505417161542,
87,23.1403,0.808867,-0.0567659,0.364337,3600.98,2.53662,0.0,0.8371208906173706,1.0,0.0,2,22.446589438142595,-0.0421543374055,-0.1628791093826294,-0.0,0.009946849999999674,-1.0,0.0,21.365518217922308,
88,23.5913,1.34863,-0.0636771,0.36666,3601.11,2.66602,0.0,0.6294407844543457,1.0,0.0,2,22.792882186256517,-0.04324993029,-0.2076801061630249,-0.0,0.006718000000000279,-1.0,0.0,21.69404622411761,
89,24.2035,1.37051,-0.0710467,0.369476,3601.25,2.7981,0.0,-0.19912348687648773,1.0,0.0,2,23.28337422335281,-0.044713061830000005,-0.8285642713308334,-0.0,0.004393799999999892,-1.0,0.0,21.99448568012356,
90,24.77,1.37192,-0.0769642,0.372387,3601.38,2.93335,0.0,0.4096113443374634,1.0,0.0,2,23.744412957129494,-0.046120129950000005,-0.6087348312139511,-0.0,0.004064350000000105,-1.0,0.0,22.519736727815307,
91,25.4168,1.03019,-0.0818175,0.375371,3601.52,3.07202,0.0,-1.0,1.0,0.0,2,24.29316625219712,-0.047703648164,-1.4096113443374634,-0.0,0.0038485500000001727,-1.0,0.0,22.826427750731884,
92,26.0713,0.932625,-0.0850037,0.378198,3601.66,3.21411,0.0,0.2727954387664795,1.0,0.0,2,24.87042139453195,-0.049300567587,-1.2727954387664795,-0.0,0.004774900000000248,-1.0,0.0,23.444057095315006,
93,26.7425,0.592398,-0.0878857,0.38105,3601.81,3.36011,0.0,-0.1645631194114685,1.0,0.0,2,25.465658839245144,-0.050951148125000005,-0.437358558177948,-0.0,0.004792499999999866,-1.0,0.0,24.28829262366676,
94,27.3909,0.539921,-0.0891045,0.383706,3601.96,3.51001,0.0,0.4043997526168823,1.0,0.0,2,26.063523320712683,-0.052550263377,-0.5689628720283508,-0.0,0.005905300000000058,-1.0,0.0,24.846189495727177,
95,28.0427,0.404202,-0.0914934,0.386521,3602.11,3.66309,0.0,-0.5849188566207886,1.0,0.0,2,26.644336622919045,-0.0541954622335,-0.9893186092376709,-0.0,0.005251049999999979,-1.0,0.0,25.29859662791424,
96,28.6645,-0.153279,-0.0903023,0.389016,3602.27,3.82007,0.0,-1.0,1.0,0.0,2,27.255230106686355,-0.055754745659999994,-0.4150811433792114,-0.0,0.006975800000000032,-1.0,0.0,26.08192681801259,
97,29.1656,-0.830798,-0.0850514,0.391084,3602.44,3.99658,0.0,-1.0,1.0,0.0,2,27.821382604240046,-0.057030997552,-0.0,-0.0,0.009214200000000061,-1.0,0.0,26.773565806688044,
98,29.6011,-1.36774,-0.077174,0.392258,3602.61,4.15991,0.0,-1.0,1.0,0.0,2,28.371910062008148,-0.05805634141899999,-0.0,-0.0,0.013742900000000002,-1.0,0.0,27.327596620589148,
99,29.9792,-1.84926,-0.0663746,0.39275,3602.77,4.32593,0.0,-1.0,1.0,0.0,2,28.91898792220159,-0.058871653999999995,-0.0,-0.0,0.01717750000000018,-1.0,0.0,27.87729376820159,
100,30.2971,-2.28487,-0.0534413,0.392509,3602.94,4.49365,0.0,-1.0,0.9538633823394775,0.0,2,29.44467353867162,-0.0594594221195,-0.0,-0.0,0.020830450000000056,-1.0,0.0,28.40604456655212,
101,30.6523,-2.62947,-0.0386265,0.391537,3603.11,4.66357,0.0,-0.9249849319458008,1.0,0.0,2,30.037587793752373,-0.060007547925500004,-0.07501506805419922,-0.0,0.02443685000000001,-1.0,0.0,28.979512575410613,
102,31.1531,-2.6228,-0.0231622,0.389949,3603.28,4.83545,0.0,0.1884496510028839,1.0,0.0,2,30.783988841448902,-0.0607406009595,-1.1134345829486847,-0.0,0.027437450000000196,-1.0,0.0,29.416655315604796,
103,31.8862,-2.02806,-0.0119427,0.388317,3603.46,5.01099,0.0,0.22540070116519928,1.0,0.0,2,31.693526958981646,-0.061909767627,-0.03695105016231537,-0.0,0.02757584999999979,-1.0,0.0,30.64810772630595,
104,32.5467,-1.28011,-0.00623018,0.387081,3603.64,5.19043,0.0,1.0,1.0,0.0,2,32.44468310581895,-0.06299104591350001,-0.7745992988348007,-0.0,0.025534050000000086,-1.0,0.0,31.174846320255014,
105,33.1314,-0.53014,-0.00523073,0.38645,3603.82,5.37305,0.0,0.3186134696006775,1.0,0.0,2,33.04429644577011,-0.06401814765,-0.6813865303993225,-0.0,0.022477499999999928,-1.0,0.0,31.798339839000306,
106,33.6584,-0.0105586,-0.00715572,0.386441,3604.01,5.55884,0.0,0.1101720929145813,1.0,0.0,2,33.53711426047543,-0.065034928772,-0.2084413766860962,-0.0,0.019367050000000108,-1.0,0.0,32.4289139686976,
107,34.2684,-0.0395012,-0.00821811,0.386687,3604.19,5.74756,0.0,-0.019201219081878662,1.0,0.0,2,34.12643365298895,-0.06625572395399999,-0.12937331199645996,-0.0,0.01810434999999999,-1.0,0.0,33.03947028543601,
108,34.8906,-0.388759,-0.0066374,0.386751,3604.39,5.93994,0.0,-1.0,1.0,0.0,2,34.77404086473432,-0.067469872203,-0.9807987809181213,-0.0,0.01901755000000005,-1.0,0.0,33.431348908255885,
109,35.4387,-0.508254,-0.00269586,0.386415,3604.58,6.13525,0.0,1.0,1.0,0.0,2,35.39080239281691,-0.06847022630249999,-2.0,-0.0,0.021000750000000068,-1.0,0.0,33.743332916514404,
110,36.0334,-0.0196483,-0.00234539,0.386249,3604.78,6.33398,0.0,0.5996151566505432,1.0,0.0,2,35.99104474353247,-0.069589323583,-0.4003848433494568,-0.0,0.02014244999999998,-1.0,0.0,34.82148241694463,
111,36.5248,0.555606,-0.00616342,0.38665,3604.98,6.53589,0.0,1.0,1.0,0.0,2,36.411548126015276,-0.07061156960000001,-0.4003848433494568,-0.0,0.01732750000000005,-1.0,0.0,35.238148603410444,
112,37.0035,0.995503,-0.0130661,0.387724,3605.19,6.73999,0.0,-1.0,1.0,0.0,2,36.758602534099694,-0.07173572517000001,-2.0,-0.0,0.014016199999999923,-1.0,0.0,35.10088300892969,
113,37.6076,0.734528,-0.0191391,0.389126,3605.39,6.94727,0.0,-0.4189910888671875,1.0,0.0,2,37.240846443974355,-0.073170474788,-0.5810089111328125,-0.0,0.012446299999999966,-1.0,0.0,36.00581959584651,
114,38.2071,0.745839,-0.0223115,0.390454,3605.61,7.15796,0.0,0.802125871181488,1.0,0.0,2,37.77139709567516,-0.074590575117,-1.2211169600486755,-0.0,0.01288270000000008,-1.0,0.0,36.34335413254356,
115,38.7347,1.01529,-0.0279725,0.392172,3605.82,7.37158,0.0,0.2952955365180969,1.0,0.0,2,38.17786424624049,-0.075953323842,-0.5068303346633911,-0.0,0.0110186000000001,-1.0,0.0,36.96088042199947,
