step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18116214871406555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8188378512859344,-0.0,0.016671950000000102,-1.0,0.0,-1.238056786148304,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5941257476806641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.594125747680664,-0.0,0.016671950000000102,-1.0,0.0,-1.470643155066723,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7486335635185242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3427593111991882,-0.0,0.016671950000000102,-1.0,0.0,-1.39523322412228,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22833888232707977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5202946811914444,-0.0,0.016671950000000102,-1.0,0.0,-1.148493835119957,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18538832664489746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41372720897197723,-0.0,0.016671950000000102,-1.0,0.0,-1.116523593454117,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18350079655647278,1.0,0.09264242649078369,1,-0.009092603003111566,1.522224058775e-05,-0.0018875300884246826,-0.0,0.016671950000000102,-1.0,0.0,-0.9929716897890511,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3967606723308563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5802614688873291,-0.0,0.016671950000000102,-1.0,0.0,-1.1664838714287225,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031018167734146118,1.0,0.6324940323829651,1,-0.009092603003111566,1.522224058775e-05,-0.3657425045967102,-0.0,0.016671950000000102,-1.0,0.0,-1.1021281821415367,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5828683376312256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6138865053653717,-0.0,0.016671950000000102,-1.0,0.0,-1.1765713823721353,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11678016185760498,1.0,0.15633463859558105,1,-0.009092603003111566,1.522224058775e-05,-0.4660881757736206,-0.0,0.016671950000000102,-1.0,0.0,-1.13223188349461,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8620618581771851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.97884202003479,-0.0,0.016671950000000102,-1.0,0.0,-1.2860580367729608,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9721748232841492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11011296510696411,-0.0,0.016671950000000102,-1.0,0.0,-1.025439320294613,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035547614097595215,1.0,0.8243666291236877,1,-0.009092603003111566,1.522224058775e-05,-0.936627209186554,-0.0,0.016671950000000102,-1.0,0.0,-1.27339359351849,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9644523859024048,-0.0,0.016671950000000102,-1.0,0.0,-1.2817411465332451,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6452881097793579,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.645288109779358,-0.0,0.016671950000000102,-1.0,0.0,-1.4859918636963312,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041868895292282104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.68715700507164,-0.0,0.016671950000000102,-1.0,0.0,-1.1985525322840158,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44514286518096924,1.0,0.5025593638420105,1,-0.009092603003111566,1.522224058775e-05,-0.48701176047325134,-0.0,0.016671950000000102,-1.0,0.0,-1.1385089589044992,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9110931158065796,1.0,0.9168530702590942,1,-0.009092603003111566,1.522224058775e-05,-1.3562359809875488,-0.0,0.016671950000000102,-1.0,0.0,-1.3992762250587885,
