step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4928453862667084,1.0,0.5031372308731079,1,-0.009092603003111566,1.522224058775e-05,-0.5071546137332916,-0.0,0.016671950000000102,-1.0,0.0,-1.1445518148825111,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4839060306549072,0.0,0.7177957892417908,1,-0.009092603003111566,1.522224058775e-05,-0.008939355611801147,-0.0,0.016671950000000102,-1.0,0.0,-0.9950872374460641,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8160721063613892,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5160939693450928,-0.0,0.016671950000000102,-1.0,0.0,-1.1472336215660515,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4077484607696533,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5922515392303467,-0.0,0.016671950000000102,-1.0,0.0,-1.1700808925316277,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6871364116668701,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2793879508972168,-0.0,0.016671950000000102,-1.0,0.0,-1.0762218160316888,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3128635883331299,-0.0,0.016671950000000102,-1.0,0.0,-1.0862645072624626,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6073198318481445,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39268016815185547,-0.0,0.016671950000000102,-1.0,0.0,-1.1102094812080803,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1366727501153946,0.8290024399757385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47064708173274994,-0.0,0.016671950000000102,-1.0,0.0,-1.1335995552823488,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5734809041023254,0.49230122566223145,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43680815398693085,-0.0,0.016671950000000102,-1.0,0.0,-1.123447876958603,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4938482642173767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07963263988494873,-0.0,0.016671950000000102,-1.0,0.0,-1.0162952227280084,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9861177802085876,0.3715204894542694,0.9363380670547485,1,-0.009092603003111566,1.522224058775e-05,-1.4799660444259644,-0.0,0.016671950000000102,-1.0,0.0,-1.436395244090313,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7251898050308228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2609279751777649,-0.0,0.016671950000000102,-1.0,0.0,-1.070683823315853,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3087191879749298,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0339089930057526,-0.0,0.016671950000000102,-1.0,0.0,-1.3025781286642495,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5312473773956299,0.22486406564712524,1,-0.009092603003111566,1.522224058775e-05,-1.3087191879749298,-0.0,0.016671950000000102,-1.0,0.0,-1.3850211871550027,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.058673545718193054,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07548844814300537,0.1260233223438263,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0754884481430054,-0.0,0.016671950000000102,-1.0,0.0,-1.3150519652054253,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10643976926803589,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18192821741104126,-0.0,0.016671950000000102,-1.0,0.0,-1.0469838959858362,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06291595101356506,1,-0.009092603003111566,1.522224058775e-05,-1.1064397692680359,-0.0,0.016671950000000102,-1.0,0.0,-1.3243373615429346,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24555157124996185,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08508460223674774,0.7712147235870361,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8466706871986389,0.0,0.16696606576442719,1,-0.009092603003111566,1.522224058775e-05,-1.846670687198639,-0.0,0.016671950000000102,-1.0,0.0,-1.5464066369221154,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2959798276424408,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1426505148410797,-0.0,0.016671950000000102,-1.0,0.0,-1.3352005852148476,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3919523358345032,1,-0.009092603003111566,1.522224058775e-05,-0.7040201723575592,-0.0,0.016671950000000102,-1.0,0.0,-1.2036114824697914,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15356731414794922,0.06739027798175812,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8464326858520508,-0.0,0.016671950000000102,-1.0,0.0,-1.246335236518139,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5740817785263062,1,-0.009092603003111566,1.522224058775e-05,-0.8464326858520508,-0.0,0.016671950000000102,-1.0,0.0,-1.246335236518139,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0119241,0.013511,0.0087201,0.33345,3598.45,0.0,0.0,-0.06596675515174866,0.0,0.0,1,-0.011871657634408353,1.9880455725000003e-05,-1.0659667551517487,-0.0,0.016617499999999896,-1.0,0.0,-1.315024303724208,
49,-0.0382831,0.000660202,0.00862568,0.333436,3598.45,0.000244141,0.0,0.726883053779602,0.3362298309803009,0.5276222825050354,1,-0.03811656899482633,6.382481865800001e-05,-0.7928498089313507,-0.0,0.016741799999999973,-1.0,0.0,-1.2591658868555735,
50,0.0066723,-0.0535211,0.00854987,0.333389,3598.45,0.0,0.0,0.15813662111759186,0.6902520656585693,0.0,1,0.006643532826709096,-1.11223571235e-05,-0.5687464326620102,-0.0,0.016904450000000126,-1.0,0.0,-1.1470870693290174,
51,0.123467,-0.018438,0.00852698,0.333354,3598.45,0.0,0.0,0.572741687297821,1.0,0.0,1,0.12293611748138537,-0.00020579109159,-0.4146050661802292,-0.0,0.016842700000000155,-1.0,0.0,-0.9848084934642732,
52,0.684756,0.00250101,0.00841015,0.33335,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.6818523671408878,-0.0011413170630000002,-1.572741687297821,-0.0,0.016687499999999966,-1.0,0.0,-0.7744239561114585,
53,1.44884,-0.028883,0.00838917,0.333344,3598.46,0.00830078,0.0,-0.9939673542976379,0.7887848615646362,0.0,1,1.442711805695738,-0.0024148106047999995,-0.0060326457023620605,-0.0,0.016697200000000134,-1.0,0.0,0.4551844013802293,
54,2.2414,0.00604508,0.0082609,0.3333,3598.47,0.0185547,0.0,1.0,1.0,0.0,1,2.2320656357677953,-0.0037352931,-1.993967354297638,-0.0,0.016885000000000094,-1.0,0.0,0.647025136378504,
55,3.07741,-0.0576886,0.00826996,0.33327,3598.48,0.0334473,0.0,-0.2820495367050171,1.0,0.0,1,3.064579881367154,-0.0051280421535,-1.282049536705017,-0.0,0.01681349999999998,-1.0,0.0,1.691650478202149,
56,3.88428,0.0338059,0.00829428,0.333222,3598.5,0.0529785,0.0,0.9445817470550537,1.0,0.0,1,3.868037922827417,-0.006471637750800001,-1.2266312837600708,-0.0,0.016901099999999947,-1.0,0.0,2.5104779999485958,
57,4.63114,0.18654,0.00761097,0.333312,3598.52,0.0769043,0.0,0.2745555341243744,1.0,0.0,1,4.613382303282779,-0.0077180726784000005,-0.6700262129306793,-0.0,0.01621560000000022,-1.0,0.0,3.4208719667251763,
58,5.43739,0.0469475,0.0073077,0.333396,3598.55,0.105225,0.0,-0.6406012773513794,1.0,0.0,1,5.417377584968833,-0.0090640203822,-0.9151568114757538,-0.0,0.01624979999999998,-1.0,0.0,4.150016321143906,
59,6.18939,-0.258471,0.00825899,0.333252,3598.59,0.137939,0.0,-1.0,1.0,0.0,1,6.16362014472848,-0.0103131329814,-0.3593987226486206,-0.0,0.017382600000000192,-1.0,0.0,5.062869994952494,
60,7.09171,-0.172022,0.00931853,0.332924,3598.63,0.178711,0.0,1.0,1.0,0.0,1,7.058360419911702,-0.011805002300199999,-2.0,-0.0,0.01828620000000003,-1.0,0.0,5.464841617611503,
61,7.8819,-0.314776,0.0102107,0.332662,3598.67,0.220459,0.0,-0.6422094106674194,1.0,0.0,1,7.841249967505194,-0.013110043089,-1.6422094106674194,-0.0,0.017943099999999934,-1.0,0.0,6.353420201215968,
62,8.62218,-0.195123,0.0113847,0.332304,3598.71,0.266357,0.0,1.0,1.0,0.0,1,8.572541833551641,-0.0143259245136,-1.6422094106674194,-0.0,0.01840520000000012,-1.0,0.0,7.0839582858378165,
63,9.36366,0.177969,0.0105163,0.332216,3598.76,0.316406,0.0,0.8367373943328857,1.0,0.0,1,9.313907607859893,-0.0155537883528,-0.16326260566711426,-0.0,0.017050799999999977,-1.0,0.0,8.266425837806958,
64,9.46503,0.259604,0.00914877,0.332359,3598.82,0.369141,0.0,0.17221786081790924,0.19665253162384033,0.0,1,9.421337804022514,-0.015728939528850003,-0.6645195335149765,-0.0,0.015902949999999916,-1.0,0.0,8.22215595443917,
65,10.0795,0.504491,0.006859,0.332631,3598.87,0.423584,0.0,1.0,1.0,0.0,1,10.04469552724436,-0.0167637708225,-0.8277821391820908,-0.0,0.015271550000000023,-1.0,0.0,8.79486866466723,
66,10.7763,0.868865,0.00187414,0.333243,3598.93,0.481689,0.0,0.7480432987213135,1.0,0.0,1,10.766182933133951,-0.017955632704500003,-0.2519567012786865,-0.0,0.01360214999999998,-1.0,0.0,9.686242440045847,
67,11.4403,1.27813,-0.0051201,0.334259,3598.99,0.543701,0.0,1.0,1.0,0.0,1,11.410862432119867,-0.0191201161885,-0.2519567012786865,-0.0,0.011632950000000086,-1.0,0.0,10.327788255547762,
68,12.2247,1.29082,-0.0121201,0.335588,3599.06,0.609619,0.0,0.6551217436790466,1.0,0.0,1,12.149721646683021,-0.020512313118000003,-0.34487825632095337,-0.0,0.010134399999999766,-1.0,0.0,11.035880256668737,
69,12.8171,0.915583,-0.0161837,0.336785,3599.13,0.679443,0.0,-0.3184855580329895,0.7002726793289185,0.0,1,12.711712036186848,-0.0215830351175,-0.9736073017120361,-0.0,0.01085425000000001,-1.0,0.0,11.408901060555737,
70,13.4762,0.37597,-0.0176447,0.33757,3599.2,0.752441,0.0,-1.0,0.7617471218109131,0.0,1,13.355216661147544,-0.02274580417,-0.6815144419670105,-0.0,0.012953500000000007,-1.0,0.0,12.14097002438744,
71,14.2177,0.407956,-0.0185435,0.338092,3599.28,0.82959,0.0,1.0,1.0,0.0,1,14.083440205686694,-0.024034453142,-2.0,-0.0,0.014294599999999935,-1.0,0.0,12.473700352544693,
72,14.9948,0.88363,-0.0230716,0.339057,3599.37,0.918945,0.0,0.8132396340370178,1.0,0.0,1,14.817847652210606,-0.025420459518,-0.18676036596298218,-0.0,0.01212784999999994,-1.0,0.0,13.748526932903713,
73,15.7058,0.995106,-0.0285471,0.340365,3599.45,1.00415,0.0,0.22167138755321503,1.0,0.0,1,15.475253742061154,-0.026728523084999997,-0.5915682464838028,-0.0,0.010478250000000022,-1.0,0.0,14.281532995031014,
74,16.4452,0.853511,-0.0320876,0.341644,3599.54,1.09351,0.0,0.32740843296051025,1.0,0.0,1,16.172936395766527,-0.028092019544000004,-0.10573704540729523,-0.0,0.010687199999999952,-1.0,0.0,15.123810462600336,
75,17.2284,0.510258,-0.0342992,0.34281,3599.63,1.18701,0.0,-0.4298010468482971,1.0,0.0,1,16.922864705621244,-0.029530339020000004,-0.7572094798088074,-0.0,0.011310499999999946,-1.0,0.0,15.677482022658602,
76,18.0005,0.543763,-0.0354345,0.343801,3599.73,1.28491,0.0,1.0,1.0,0.0,1,17.67034781095361,-0.0309429495025,-1.4298010468482971,-0.0,0.012235049999999859,-1.0,0.0,16.222699597396623,
77,18.6618,0.979727,-0.0398539,0.345143,3599.83,1.38672,0.0,0.9925404787063599,1.0,0.0,1,18.275207061608963,-0.032204948186999996,-0.007459521293640137,-0.0,0.010547150000000116,-1.0,0.0,17.25131140703387,
78,19.331,1.1268,-0.0460141,0.346946,3599.94,1.49219,0.0,0.23085570335388184,1.0,0.0,1,18.86594651681782,-0.03353406563,-0.761684775352478,-0.0,0.008332299999999904,-1.0,0.0,17.612239318582077,
79,20.0009,1.32289,-0.05173,0.348923,3600.05,1.60107,0.0,0.7188063859939575,1.0,0.0,1,19.457052250188784,-0.034893870153500005,-0.4879506826400757,-0.0,0.0075611500000000165,-1.0,0.0,18.283334325243263,
80,20.0593,1.84951,-0.059974,0.351428,3600.16,1.71216,0.0,0.8782808780670166,1.0,0.0,2,19.422077661960135,-0.035246998402000004,-0.15947449207305908,-0.0,0.005046399999999729,-1.0,0.0,18.34403471593622,
81,20.0239,1.92854,-0.069299,0.354455,3600.27,1.82251,0.0,-1.0,1.0,0.0,2,19.282575406620627,-0.03548785737250001,-1.8782808780670166,-0.0,0.0025877499999998888,-1.0,0.0,17.68619103582802,
82,20.1058,1.28597,-0.0753272,0.357275,3600.38,1.93286,0.0,-0.9165927171707153,1.0,0.0,2,19.292244056173825,-0.035916498474999996,-0.08340728282928467,-0.0,0.003763750000000121,-1.0,0.0,18.23506912285004,
83,20.668,0.569755,-0.0770581,0.359538,3600.49,2.04541,0.0,-0.7701410055160522,1.0,0.0,2,19.811137018676295,-0.03715465692,-0.14645171165466309,-0.0,0.006661899999999832,-1.0,0.0,18.736708748259897,
84,21.2111,-0.181456,-0.0747855,0.361166,3600.61,2.16162,0.0,-0.34922289848327637,1.0,0.0,2,20.359409923661488,-0.038303640713,-0.4209181070327759,-0.0,0.009918300000000269,-1.0,0.0,19.204749150838655,
85,21.8255,-0.311946,-0.0717161,0.362301,3600.73,2.28101,0.0,0.832819938659668,1.0,0.0,2,20.987448425636867,-0.039537002377500005,-1.1820428371429443,-0.0,0.012440049999999925,-1.0,0.0,19.605738622116483,
86,22.2888,-0.516978,-0.0698622,0.363423,3600.85,2.40356,0.0,-1.0,0.8359255790710449,0.0,2,21.45649022249253,-0.04050131281199999,-1.832819938659668,-0.0,0.012561150000000021,-1.0,0.0,19.878704078082627,
87,22.7973,-1.02816,-0.0650886,0.364108,3600.98,2.52881,0.0,-0.8306980133056641,1.0,0.0,2,22.00762795166652,-0.041503396542,-0.16930198669433594,-0.0,0.014780400000000138,-1.0,0.0,20.930114359116217,
88,23.2116,-1.56738,-0.0574611,0.364201,3601.1,2.65698,0.0,-1.0,1.0,0.0,2,22.506775654969626,-0.042268439658,-0.16930198669433594,-0.0,0.017745050000000095,-1.0,0.0,21.431461669303324,
89,23.6802,-1.94465,-0.0476339,0.363686,3601.23,2.7876,0.0,1.0,1.0,0.0,2,23.089563147020502,-0.043060786085999996,-2.0,-0.0,0.020759300000000036,-1.0,0.0,21.467261660934504,
90,24.3223,-1.69283,-0.0388749,0.362938,3601.37,2.92139,0.0,-0.38236528635025024,1.0,0.0,2,23.831279259841985,-0.044137434587,-1.3823652863502502,-0.0,0.02188690000000021,-1.0,0.0,22.39431913934991,
91,24.8955,-1.79937,-0.0313667,0.36218,3601.51,3.05859,0.0,-0.8276029825210571,1.0,0.0,2,24.49287321933607,-0.045083260949999995,-0.4452376961708069,-0.0,0.021898999999999946,-1.0,0.0,23.336117649534827,
92,25.4445,-1.78682,-0.0224674,0.361093,3601.65,3.19897,0.0,0.3536606431007385,1.0,0.0,2,25.152266448405317,-0.045939154192500005,-1.1812636256217957,-0.0,0.023489650000000084,-1.0,0.0,23.775437856526278,
93,26.0235,-1.87468,-0.0144394,0.3599,3601.79,3.34204,0.0,-0.7527978420257568,1.0,0.0,2,25.83291181152356,-0.04682928825,-1.1064584851264954,-0.0,0.023960000000000092,-1.0,0.0,24.47810497773561,
94,26.574,-1.85101,-0.0050934,0.358357,3601.94,3.48853,0.0,0.11464917659759521,1.0,0.0,2,26.505979586593536,-0.047614894590000005,-0.867447018623352,-0.0,0.025632849999999985,-1.0,0.0,25.22376343641653,
95,27.2563,-1.26082,0.000529464,0.356979,3602.09,3.63818,0.0,0.28638333082199097,1.0,0.0,2,27.249080565117335,-0.048649633588499996,-0.17173415422439575,-0.0,0.024738950000000037,-1.0,0.0,26.173649635261516,
96,27.8259,-1.06902,0.00384825,0.355942,3602.24,3.7915,0.0,-0.34870797395706177,1.0,0.0,2,27.77215358529684,-0.049522032489,-0.6350913047790527,-0.0,0.02298209999999995,-1.0,0.0,26.555086261374125,
97,28.4016,-1.46386,0.0110089,0.354459,3602.41,3.96338,0.0,-1.0,1.0,0.0,2,28.243546909665017,-0.050336013672,-0.6512920260429382,-0.0,0.025137949999999853,-1.0,0.0,27.022961238180137,
98,28.8957,-1.67442,0.0200574,0.352546,3602.57,4.12231,0.0,1.0,1.0,0.0,2,28.600120958147578,-0.05093531726100001,-2.0,-0.0,0.02719229999999989,-1.0,0.0,26.976377940886575,
99,29.5698,-1.18481,0.0261337,0.350587,3602.73,4.28467,0.0,1.0,1.0,0.0,2,29.173362766305964,-0.051833937363,-0.0,-0.0,0.02732435000000033,-1.0,0.0,28.148853178942964,
100,29.685,-0.442933,0.0277964,0.349108,3602.9,4.44946,0.0,1.0,0.0,0.0,2,29.2610178900463,-0.05181635489999999,-0.0,-0.0,0.02485039999999994,-1.0,0.0,28.234051935146297,
101,30.0982,0.251984,0.0254094,0.348315,3603.06,4.61548,0.0,1.0,1.0,0.0,2,29.706136802364348,-0.052418272664999994,-0.0,-0.0,0.021380749999999893,-1.0,0.0,28.675099279699346,
102,30.0969,0.973943,0.0194399,0.348268,3603.23,4.78296,0.0,1.0,0.0,0.0,2,29.79869128582593,-0.05240893584600001,-0.0,-0.0,0.017648399999999898,-1.0,0.0,28.76393074997993,
103,30.4043,1.52318,0.0101549,0.349034,3603.4,4.95093,0.0,1.0,1.0,0.0,2,30.248358677667394,-0.053060672231,-0.0,-0.0,0.013621699999999959,-1.0,0.0,29.208919705436397,
104,30.8095,1.94118,-0.00239832,0.350532,3603.57,5.12109,0.0,0.7268033623695374,1.0,0.0,2,30.77246590826095,-0.05399857827,-0.27319663763046265,-0.0,0.010036599999999896,-1.0,0.0,29.646544938701812,
105,31.2093,2.34024,-0.0166963,0.352782,3603.74,5.29346,0.0,1.0,1.0,0.0,2,30.944422235423865,-0.055050396363,-0.27319663763046265,-0.0,0.006389100000000203,-1.0,0.0,29.813801947771726,
106,31.6076,2.63478,-0.0325015,0.3558,3603.91,5.46753,0.0,0.8513410091400146,1.0,0.0,2,31.07735038605534,-0.05622992040000001,-0.14865899085998535,-0.0,0.0026999999999999247,-1.0,0.0,29.979222768397346,
107,32.1387,2.60197,-0.048014,0.359422,3604.09,5.64404,0.0,0.6520209312438965,1.0,0.0,2,31.330404377992558,-0.05775677915700001,-0.19932007789611816,-0.0,-0.0001389000000001639,-1.0,0.0,30.212712675466722,
108,32.6697,2.75368,-0.0630692,0.363529,3604.27,5.82324,0.0,1.0,1.0,0.0,2,31.57520294528937,-0.0593819168565,-0.3479790687561035,-0.0,-0.0023585499999997928,-1.0,0.0,30.40906875780604,
109,32.9626,2.85098,-0.0791972,0.368293,3604.45,6.00415,0.0,-0.8071712851524353,0.5365068912506104,0.0,2,31.55537131625314,-0.060699474209,-1.8071712851524353,-0.0,-0.005405349999999809,-1.0,0.0,29.947115106498412,
110,33.5798,2.32616,-0.09174,0.373318,3604.63,6.18701,0.0,-1.0,1.0,0.0,2,31.900445717329966,-0.062679718882,-0.1928287148475647,-0.0,-0.006459099999999995,-1.0,0.0,30.773458283993698,
111,34.2542,1.56774,-0.0990341,0.378083,3604.82,6.37378,0.0,-0.010984107851982117,1.0,0.0,2,32.39296318448626,-0.064754653493,-0.9890158921480179,-0.0,-0.004920850000000032,-1.0,0.0,31.02658291334886,
112,34.6424,0.751771,-0.101384,0.382319,3605.01,6.56396,0.0,-0.46622294187545776,0.5445423126220703,0.0,2,32.711427072588194,-0.066222238628,-0.45523883402347565,-0.0,-0.002064050000000206,-1.0,0.0,31.506569133753146,
113,35.1512,0.199703,-0.100215,0.385936,3605.2,6.75659,0.0,0.3162020444869995,1.0,0.0,2,33.216443081303794,-0.06783056761600001,-0.7824249863624573,-0.0,0.0012117999999999851,-1.0,0.0,31.91509681777906,
114,35.7103,-0.239678,-0.0978196,0.389191,3605.4,6.95264,0.0,-1.0,1.0,0.0,2,33.79578653016272,-0.06949063683649999,-1.3162020444869995,-0.0,0.0031845499999999527,-1.0,0.0,32.33461982998013,
115,36.2834,-0.400626,-0.0937637,0.392002,3605.6,7.15186,0.0,0.4435267448425293,1.0,0.0,2,34.42548014161905,-0.071115826834,-1.4435267448425293,-0.0,0.0055451000000000805,-1.0,0.0,32.926851391332285,
