step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48488348722457886,0.6843076944351196,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5151165127754211,-0.0,0.016671950000000102,-1.0,0.0,-1.14694038459515,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9285095930099487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4133930802345276,-0.0,0.016671950000000102,-1.0,0.0,-1.416423354832882,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35471105575561523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5737985372543335,-0.0,0.016671950000000102,-1.0,0.0,-1.1645449919388238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6873993873596191,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3547110557556152,-0.0,0.016671950000000102,-1.0,0.0,-1.3988187474892082,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3139161467552185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6860838532447815,-0.0,0.016671950000000102,-1.0,0.0,-1.1982305867359582,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6860838532447815,-0.0,0.016671950000000102,-1.0,0.0,-1.1982305867359582,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8976755142211914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6865857243537903,1.0,0.19424474239349365,1,-0.009092603003111566,1.522224058775e-05,-0.3134142756462097,-0.0,0.016671950000000102,-1.0,0.0,-1.0864297134563867,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3134142756462097,-0.0,0.016671950000000102,-1.0,0.0,-1.0864297134563867,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9435982704162598,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7340293526649475,0.7403145432472229,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2578926086425781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7421073913574219,-0.0,0.016671950000000102,-1.0,0.0,-1.2150376481697502,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35912850499153137,0.4743589758872986,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10123589634895325,-0.0,0.016671950000000102,-1.0,0.0,-1.0227761996672098,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6012932062149048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9604217112064362,-0.0,0.016671950000000102,-1.0,0.0,-1.2805319441244545,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33090725541114807,1,-0.009092603003111566,1.522224058775e-05,-1.6012932062149048,-0.0,0.016671950000000102,-1.0,0.0,-1.4727933926269952,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8338966369628906,1.0,0.46653446555137634,1,-0.009092603003111566,1.522224058775e-05,-0.16610336303710938,-0.0,0.016671950000000102,-1.0,0.0,-1.0422364396736565,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3653537333011627,1.0,0.8777644634246826,1,-0.009092603003111566,1.522224058775e-05,-1.1992503702640533,-0.0,0.016671950000000102,-1.0,0.0,-1.3521805418417396,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5082217454910278,0.3701293468475342,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1428680121898651,-0.0,0.016671950000000102,-1.0,0.0,-1.0352658344194832,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30489274859428406,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8131144940853119,-0.0,0.016671950000000102,-1.0,0.0,-1.2363397789881172,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6951072514057159,-0.0,0.016671950000000102,-1.0,0.0,-1.2009376061842385,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8515009880065918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8515009880065918,-0.0,0.016671950000000102,-1.0,0.0,-1.5478557271645013,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6555873155593872,0.0,0.02432703971862793,1,-0.009092603003111566,1.522224058775e-05,-0.1959136724472046,-0.0,0.016671950000000102,-1.0,0.0,-1.051179532496685,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1590518355369568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4965354800224304,-0.0,0.016671950000000102,-1.0,0.0,-1.141366074769253,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9835382699966431,1,-0.009092603003111566,1.522224058775e-05,-0.8409481644630432,-0.0,0.016671950000000102,-1.0,0.0,-1.2446898801014368,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29230862855911255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7076913714408875,-0.0,0.016671950000000102,-1.0,0.0,-1.20471284219479,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03748774528503418,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25482088327407837,-0.0,0.016671950000000102,-1.0,0.0,-1.0688516957447471,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7638360857963562,0.10648795962333679,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8013238310813904,-0.0,0.016671950000000102,-1.0,0.0,-1.2328025800869409,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4923142194747925,1.0,0.8839907646179199,1,-0.009092603003111566,1.522224058775e-05,-1.2561503052711487,-0.0,0.016671950000000102,-1.0,0.0,-1.3692505223438682,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022220507264137268,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4700937122106552,-0.0,0.016671950000000102,-1.0,0.0,-1.1334335444257202,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055321529507637024,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.033101022243499756,-0.0,0.016671950000000102,-1.0,0.0,-1.0023357374355737,
