step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8409768342971802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15902316570281982,-0.0,0.016671950000000102,-1.0,0.0,-1.0401123804733696,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5456814765930176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5456814765930176,-0.0,0.016671950000000102,-1.0,0.0,-1.456109873740429,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8258057832717896,0.13168668746948242,1,-0.009092603003111566,1.522224058775e-05,-0.4543185234069824,-0.0,0.016671950000000102,-1.0,0.0,-1.1287009877846184,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9261864423751831,1.0,0.020667314529418945,1,-0.009092603003111566,1.522224058775e-05,-1.926186442375183,-0.0,0.016671950000000102,-1.0,0.0,-1.5702613634750786,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37248557806015015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.553700864315033,-0.0,0.016671950000000102,-1.0,0.0,-1.1585156900570337,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3724855780601501,-0.0,0.016671950000000102,-1.0,0.0,-1.4041511041805688,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02158305048942566,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0215830504894257,-0.0,0.016671950000000102,-1.0,0.0,-1.2988803459093514,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.641167163848877,0.30689191818237305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6627502143383026,-0.0,0.016671950000000102,-1.0,0.0,-1.1912304950640145,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5751198530197144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0660473108291626,-0.0,0.016671950000000102,-1.0,0.0,-1.0122196240112724,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4708435535430908,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10427629947662354,-0.0,0.016671950000000102,-1.0,0.0,-1.0236883206055107,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7386366128921509,1.0,0.033264338970184326,1,-0.009092603003111566,1.522224058775e-05,-0.26779305934906006,-0.0,0.016671950000000102,-1.0,0.0,-1.0727433485672417,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5028713345527649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.235765278339386,-0.0,0.016671950000000102,-1.0,0.0,-1.0631350142643394,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8940264582633972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3911551237106323,-0.0,0.016671950000000102,-1.0,0.0,-1.1097519678757135,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8825053572654724,0.4494704008102417,0.7280091643333435,1,-0.009092603003111566,1.522224058775e-05,-1.7765318155288696,-0.0,0.016671950000000102,-1.0,0.0,-1.5253649754211847,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4696153402328491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3521206974983215,-0.0,0.016671950000000102,-1.0,0.0,-1.3980416400120201,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07634568214416504,0.0,0.5024145841598511,1,-0.009092603003111566,1.522224058775e-05,-0.3932696580886841,-0.0,0.016671950000000102,-1.0,0.0,-1.1103863281891289,
