step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23765498399734497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.762345016002655,-0.0,0.016671950000000102,-1.0,0.0,-1.2211089355633202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7665337324142456,0.5939123630523682,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2334662675857544,-0.0,0.016671950000000102,-1.0,0.0,-1.0624453110382501,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03578934073448181,1.0,0.32725393772125244,1,-0.009092603003111566,1.522224058775e-05,-0.8023230731487274,-0.0,0.016671950000000102,-1.0,0.0,-1.2331023527071419,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8715744018554688,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0357893407344818,-0.0,0.016671950000000102,-1.0,0.0,-1.3031422329828684,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9580578207969666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9196317791938782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08036822080612183,-0.0,0.016671950000000102,-1.0,0.0,-1.0165158970043602,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5919387340545654,0.4432491064071655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32769304513931274,-0.0,0.016671950000000102,-1.0,0.0,-1.0907133443043175,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019626110792160034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6115648448467255,-0.0,0.016671950000000102,-1.0,0.0,-1.1758748842165414,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.01962611079216,-0.0,0.016671950000000102,-1.0,0.0,-1.2982932640001716,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6127557754516602,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12054875493049622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1205487549304962,-0.0,0.016671950000000102,-1.0,0.0,-1.3285700572416725,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1205487549304962,-0.0,0.016671950000000102,-1.0,0.0,-1.3285700572416725,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6936100721359253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3063899278640747,-0.0,0.016671950000000102,-1.0,0.0,-1.084322409121746,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3063899278640747,-0.0,0.016671950000000102,-1.0,0.0,-1.084322409121746,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6025317907333374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6025317907333374,-0.0,0.016671950000000102,-1.0,0.0,-1.473164967982525,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47784727811813354,0.0,0.1944168210029602,1,-0.009092603003111566,1.522224058775e-05,-1.080379068851471,-0.0,0.016671950000000102,-1.0,0.0,-1.3165191514179648,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4633532464504242,1.0,0.7638715505599976,1,-0.009092603003111566,1.522224058775e-05,-0.01449403166770935,-0.0,0.016671950000000102,-1.0,0.0,-0.9967536402628365,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9585279226303101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49517467617988586,-0.0,0.016671950000000102,-1.0,0.0,-1.1409578336164894,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.295464426279068,0.0,0.594447672367096,1,-0.009092603003111566,1.522224058775e-05,-0.6630634963512421,-0.0,0.016671950000000102,-1.0,0.0,-1.1913244796678963,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32320576906204224,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6186701953411102,-0.0,0.016671950000000102,-1.0,0.0,-1.1780064893648567,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4836738705635071,1,-0.009092603003111566,1.522224058775e-05,-1.3232057690620422,-0.0,0.016671950000000102,-1.0,0.0,-1.3893671614811365,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41938239336013794,0.859253466129303,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5806176066398621,-0.0,0.016671950000000102,-1.0,0.0,-1.1665907127544823,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9530882239341736,0.9717045426368713,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5337058305740356,-0.0,0.016671950000000102,-1.0,0.0,-1.1525171799347345,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39395156502723694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5591366589069366,-0.0,0.016671950000000102,-1.0,0.0,-1.1601464284346048,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28521379828453064,0.0,0.717928409576416,1,-0.009092603003111566,1.522224058775e-05,-0.1087377667427063,-0.0,0.016671950000000102,-1.0,0.0,-1.0250267607853356,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34884193539619446,0.0,0.9918333888053894,1,-0.009092603003111566,1.522224058775e-05,-0.06362813711166382,-0.0,0.016671950000000102,-1.0,0.0,-1.011493871896023,
