step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.396904855966568,1.0,0.37760794162750244,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46329784393310547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06639298796653748,-0.0,0.016671950000000102,-1.0,0.0,-1.012323327152485,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5367021560668945,-0.0,0.016671950000000102,-1.0,0.0,-1.1534160775825921,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41747474670410156,0.9570149183273315,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5825252532958984,-0.0,0.016671950000000102,-1.0,0.0,-1.1671630067512933,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5606528520584106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14317810535430908,-0.0,0.016671950000000102,-1.0,0.0,-1.0353588623688164,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4950547218322754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06559813022613525,-0.0,0.016671950000000102,-1.0,0.0,-1.0120848698303644,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053133249282836914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5481879711151123,-0.0,0.016671950000000102,-1.0,0.0,-1.1568618220970575,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40253210067749023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45566534996032715,-0.0,0.016671950000000102,-1.0,0.0,-1.1291050357506218,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4025321006774902,-0.0,0.016671950000000102,-1.0,0.0,-1.4131650609657709,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49422746896743774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5057725310325623,-0.0,0.016671950000000102,-1.0,0.0,-1.1441371900722923,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1273953914642334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6216228604316711,-0.0,0.016671950000000102,-1.0,0.0,-1.178892288892025,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1735500693321228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046154677867889404,-0.0,0.016671950000000102,-1.0,0.0,-1.0062518341228905,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26363039016723633,1.0,0.5163989663124084,1,-0.009092603003111566,1.522224058775e-05,-0.09008032083511353,-0.0,0.016671950000000102,-1.0,0.0,-1.0194295270130578,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8786419630050659,1,-0.009092603003111566,1.522224058775e-05,-0.7363696098327637,-0.0,0.016671950000000102,-1.0,0.0,-1.2133163137123528,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3129740357398987,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3129740357398987,-0.0,0.016671950000000102,-1.0,0.0,-1.3862976414844934,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3127041161060333,1.0,0.06327170133590698,1,-0.009092603003111566,1.522224058775e-05,-0.625678151845932,-0.0,0.016671950000000102,-1.0,0.0,-1.1801088763163032,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6872958838939667,-0.0,0.016671950000000102,-1.0,0.0,-1.1985941959307138,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31484949588775635,1.0,0.5492251515388489,1,-0.009092603003111566,1.522224058775e-05,-1.3148494958877563,-0.0,0.016671950000000102,-1.0,0.0,-1.3868602795288507,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5880733132362366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9029228091239929,-0.0,0.016671950000000102,-1.0,0.0,-1.2632822734997216,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10903465747833252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47903865575790405,-0.0,0.016671950000000102,-1.0,0.0,-1.1361170274898948,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6090590953826904,1.0,0.04820221662521362,1,-0.009092603003111566,1.522224058775e-05,-0.5000244379043579,-0.0,0.016671950000000102,-1.0,0.0,-1.1424127621338311,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44668522477149963,0.159577876329422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1623738706111908,-0.0,0.016671950000000102,-1.0,0.0,-1.041117591945881,
