step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9746626019477844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6433056592941284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.331356942653656,-0.0,0.016671950000000102,-1.0,0.0,-1.0918125135586205,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08665303885936737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7299586981534958,-0.0,0.016671950000000102,-1.0,0.0,-1.2113930402085724,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4461515247821808,1.0,0.5831559896469116,1,-0.009092603003111566,1.522224058775e-05,-0.5328045636415482,-0.0,0.016671950000000102,-1.0,0.0,-1.1522467998549881,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35523250699043274,0.773309588432312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09091901779174805,-0.0,0.016671950000000102,-1.0,0.0,-1.0196811361000482,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8743265271186829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5190940201282501,-0.0,0.016671950000000102,-1.0,0.0,-1.1481336368009987,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12567347288131714,-0.0,0.016671950000000102,-1.0,0.0,-1.0301074726269188,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2963867485523224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2963867485523224,-0.0,0.016671950000000102,-1.0,0.0,-1.3813214553282203,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9003478288650513,1.0,0.4842982292175293,1,-0.009092603003111566,1.522224058775e-05,-0.6039610803127289,-0.0,0.016671950000000102,-1.0,0.0,-1.1735937548563424,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9003478288650513,-0.0,0.016671950000000102,-1.0,0.0,-1.562509779422039,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29987168312072754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2998716831207275,-0.0,0.016671950000000102,-1.0,0.0,-1.3823669356987418,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03691578656435013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33678746968507767,-0.0,0.016671950000000102,-1.0,0.0,-1.093441671668047,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0369157865643501,-0.0,0.016671950000000102,-1.0,0.0,-1.3034801667318288,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3525514006614685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3525514006614685,-0.0,0.016671950000000102,-1.0,0.0,-1.3981708509609643,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5154474377632141,0.9758874177932739,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1628960371017456,-0.0,0.016671950000000102,-1.0,0.0,-1.0412742418930474,
