step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2621842622756958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7378157377243042,-0.0,0.016671950000000102,-1.0,0.0,-1.213750152079815,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8641856908798218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13581430912017822,-0.0,0.016671950000000102,-1.0,0.0,-1.0331497234985771,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49398574233055115,1.0,0.17036890983581543,1,-0.009092603003111566,1.522224058775e-05,-0.37019994854927063,-0.0,0.016671950000000102,-1.0,0.0,-1.103465415327305,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5872883796691895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0812741219997406,-0.0,0.016671950000000102,-1.0,0.0,-1.316787667362446,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17635056376457214,0.31697213649749756,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4109378159046173,-0.0,0.016671950000000102,-1.0,0.0,-1.1156867755339088,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04658383131027222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22293439507484436,-0.0,0.016671950000000102,-1.0,0.0,-1.059285749284977,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3838476538658142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4304314851760864,-0.0,0.016671950000000102,-1.0,0.0,-1.1215348763153496,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3838476538658142,-0.0,0.016671950000000102,-1.0,0.0,-1.407559726922268,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005632340908050537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9943676590919495,-0.0,0.016671950000000102,-1.0,0.0,-1.2907157284901085,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5270391702651978,1,-0.009092603003111566,1.522224058775e-05,-0.9943676590919495,-0.0,0.016671950000000102,-1.0,0.0,-1.2907157284901085,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20987731218338013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2098773121833801,-0.0,0.016671950000000102,-1.0,0.0,-1.3553686244175376,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7901226878166199,-0.0,0.016671950000000102,-1.0,0.0,-1.2294422371075098,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37190932035446167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6280906796455383,-0.0,0.016671950000000102,-1.0,0.0,-1.1808326346561853,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7838902473449707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1557995676994324,-0.0,0.016671950000000102,-1.0,0.0,-1.3391453010723535,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20309600234031677,0.9635584950447083,0.18331637978553772,1,-0.009092603003111566,1.522224058775e-05,-0.9869862496852875,-0.0,0.016671950000000102,-1.0,0.0,-1.28850130566811,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5058690309524536,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30277302861213684,-0.0,0.016671950000000102,-1.0,0.0,-1.0832373393461647,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039007142186164856,0.11233162879943848,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5448761731386185,-0.0,0.016671950000000102,-1.0,0.0,-1.1558682827041094,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5707557797431946,0.2671143114566803,1,-0.009092603003111566,1.522224058775e-05,-1.0390071421861649,-0.0,0.016671950000000102,-1.0,0.0,-1.3041075734183731,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002184733748435974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.997815266251564,-0.0,0.016671950000000102,-1.0,0.0,-1.2917500106379929,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27034130692481995,0.4836944341659546,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26815657317638397,-0.0,0.016671950000000102,-1.0,0.0,-1.072852402715439,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24622121453285217,1,-0.009092603003111566,1.522224058775e-05,-0.72965869307518,-0.0,0.016671950000000102,-1.0,0.0,-1.2113030386850778,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0966864824295044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9033135175704956,-0.0,0.016671950000000102,-1.0,0.0,-1.2633994860336724,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9033135175704956,-0.0,0.016671950000000102,-1.0,0.0,-1.2633994860336724,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5629954934120178,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5629954934120178,-0.0,0.016671950000000102,-1.0,0.0,-1.461304078786129,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4268319308757782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13616356253623962,-0.0,0.016671950000000102,-1.0,0.0,-1.0332544995233957,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9334504008293152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.506618469953537,-0.0,0.016671950000000102,-1.0,0.0,-1.1443909717485847,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06654959917068481,-0.0,0.016671950000000102,-1.0,0.0,-1.0123703105137292,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31305843591690063,0.29231786727905273,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3130584359169006,-0.0,0.016671950000000102,-1.0,0.0,-1.3863229615375938,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6863610148429871,0.4663063585758209,1,-0.009092603003111566,1.522224058775e-05,-1.3130584359169006,-0.0,0.016671950000000102,-1.0,0.0,-1.3863229615375938,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08048512786626816,1.0,0.2427172064781189,1,-0.009092603003111566,1.522224058775e-05,-0.9195148721337318,-0.0,0.016671950000000102,-1.0,0.0,-1.2682598924026434,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30175310373306274,0.624830961227417,1,-0.009092603003111566,1.522224058775e-05,-0.9195148721337318,-0.0,0.016671950000000102,-1.0,0.0,-1.2682598924026434,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3648574650287628,1.0,0.5585800409317017,1,-0.009092603003111566,1.522224058775e-05,-1.3648574650287628,-0.0,0.016671950000000102,-1.0,0.0,-1.4018626702711525,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009216025471687317,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3556414395570755,-0.0,0.016671950000000102,-1.0,0.0,-1.0990978626296464,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8223509788513184,1.0,0.1395670771598816,1,-0.009092603003111566,1.522224058775e-05,-0.813134953379631,-0.0,0.016671950000000102,-1.0,0.0,-1.236345916776413,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8223509788513184,-0.0,0.016671950000000102,-1.0,0.0,-1.5391107244179192,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.701271653175354,0.5079372525215149,0.7050765752792358,1,-0.009092603003111566,1.522224058775e-05,-1.701271653175354,-0.0,0.016671950000000102,-1.0,0.0,-1.50278692671513,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2760256826877594,0.4268735945224762,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4252459704875946,-0.0,0.016671950000000102,-1.0,0.0,-1.119979221908802,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019917823374271393,0.7926198244094849,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2959435060620308,-0.0,0.016671950000000102,-1.0,0.0,-1.0811884825811329,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2803388237953186,0.5106381773948669,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2604210004210472,-0.0,0.016671950000000102,-1.0,0.0,-1.0705317308888378,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8899021744728088,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1702409982681274,-0.0,0.016671950000000102,-1.0,0.0,-1.343477730242962,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11009782552719116,-0.0,0.016671950000000102,-1.0,0.0,-1.025434778420681,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3758091926574707,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6241908073425293,-0.0,0.016671950000000102,-1.0,0.0,-1.1796626729652826,
