step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5271832346916199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4728167653083801,-0.0,0.016671950000000102,-1.0,0.0,-1.1342504603550378,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12128874659538269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6484719812870026,-0.0,0.016671950000000102,-1.0,0.0,-1.1869470251486245,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6769121289253235,0.5550731420516968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7982008755207062,-0.0,0.016671950000000102,-1.0,0.0,-1.2318656934187355,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25448665022850037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9313987791538239,-0.0,0.016671950000000102,-1.0,0.0,-1.2718250645086708,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04803675413131714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20644989609718323,-0.0,0.016671950000000102,-1.0,0.0,-1.0543403995916787,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8641624450683594,1,-0.009092603003111566,1.522224058775e-05,-1.0480367541313171,-0.0,0.016671950000000102,-1.0,0.0,-1.306816457001919,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39814072847366333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6018592715263367,-0.0,0.016671950000000102,-1.0,0.0,-1.1729632122204248,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.821953535079956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4238128066062927,-0.0,0.016671950000000102,-1.0,0.0,-1.1195492727444116,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17804646492004395,-0.0,0.016671950000000102,-1.0,0.0,-1.045819370238537,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29394713044166565,1.0,0.363820344209671,1,-0.009092603003111566,1.522224058775e-05,-1.2939471304416656,-0.0,0.016671950000000102,-1.0,0.0,-1.3805895698950232,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6850956678390503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39114853739738464,-0.0,0.016671950000000102,-1.0,0.0,-1.109749991981739,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2361474484205246,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4489482194185257,-0.0,0.016671950000000102,-1.0,0.0,-1.1270898965880813,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7190971374511719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9552445858716965,-0.0,0.016671950000000102,-1.0,0.0,-1.2789788065240326,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9968255162239075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7159226536750793,-0.0,0.016671950000000102,-1.0,0.0,-1.5071822268650474,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0031744837760925293,-0.0,0.016671950000000102,-1.0,0.0,-0.9933577758953515,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5075520277023315,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41407954692840576,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5859204530715942,-0.0,0.016671950000000102,-1.0,0.0,-1.168181566684002,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35684090852737427,0.0,0.43115174770355225,1,-0.009092603003111566,1.522224058775e-05,-0.057238638401031494,-0.0,0.016671950000000102,-1.0,0.0,-1.009577022282833,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6431590914726257,-0.0,0.016671950000000102,-1.0,0.0,-1.1853531582043115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6345946788787842,1.0,0.7341053485870361,1,-0.009092603003111566,1.522224058775e-05,-0.3654053211212158,-0.0,0.016671950000000102,-1.0,0.0,-1.1020270270988886,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3654053211212158,-0.0,0.016671950000000102,-1.0,0.0,-1.1020270270988886,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027158617973327637,1.0,0.5598514080047607,1,-0.009092603003111566,1.522224058775e-05,-0.9728413820266724,-0.0,0.016671950000000102,-1.0,0.0,-1.2842578453705253,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.48740994930267334,1,-0.009092603003111566,1.522224058775e-05,-0.9728413820266724,-0.0,0.016671950000000102,-1.0,0.0,-1.2842578453705253,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4650479257106781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5349520742893219,-0.0,0.016671950000000102,-1.0,0.0,-1.1528910530493204,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39671415090560913,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.465047925710678,-0.0,0.016671950000000102,-1.0,0.0,-1.431919808475727,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9063702821731567,0.627169668674469,0.6665697693824768,1,-0.009092603003111566,1.522224058775e-05,-0.09362971782684326,-0.0,0.016671950000000102,-1.0,0.0,-1.0204943461105767,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6390440464019775,0.0,0.7138308882713318,1,-0.009092603003111566,1.522224058775e-05,-0.2673262357711792,-0.0,0.016671950000000102,-1.0,0.0,-1.0726033014938774,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3503485918045044,1,-0.009092603003111566,1.522224058775e-05,-0.36095595359802246,-0.0,0.016671950000000102,-1.0,0.0,-1.1006922168419304,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20974627137184143,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2097462713718414,-0.0,0.016671950000000102,-1.0,0.0,-1.3553293121740762,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10397438704967499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3137206584215164,-0.0,0.016671950000000102,-1.0,0.0,-1.0865216282889787,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052249595522880554,0.1690482497215271,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.051724791526794434,-0.0,0.016671950000000102,-1.0,0.0,-1.007922868220562,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6168264746665955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5645768791437149,-0.0,0.016671950000000102,-1.0,0.0,-1.1617784945056382,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28901207447052,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9058385491371155,-0.0,0.016671950000000102,-1.0,0.0,-1.2641569955036585,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06665152311325073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2223605513572693,-0.0,0.016671950000000102,-1.0,0.0,-1.0591135961697045,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0666515231132507,-0.0,0.016671950000000102,-1.0,0.0,-1.3124008876964988,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5058831572532654,0.8419789671897888,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7332744002342224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7332744002342224,-0.0,0.016671950000000102,-1.0,0.0,-1.5123877508327905,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8537172079086304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12044280767440796,-0.0,0.016671950000000102,-1.0,0.0,-1.028538273064846,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13106068968772888,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7226565182209015,-0.0,0.016671950000000102,-1.0,0.0,-1.2092023862287942,
