step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18907730281352997,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.81092269718647,-0.0,0.016671950000000102,-1.0,0.0,-1.2356822399184648,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6807214021682739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49164409935474396,-0.0,0.016671950000000102,-1.0,0.0,-1.139898660568947,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8788491487503052,1,-0.009092603003111566,1.522224058775e-05,-1.680721402168274,-0.0,0.016671950000000102,-1.0,0.0,-1.4966218514130059,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3561146855354309,0.7744172811508179,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6438853144645691,-0.0,0.016671950000000102,-1.0,0.0,-1.1855710251018945,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.356114685535431,-0.0,0.016671950000000102,-1.0,0.0,-1.399239836423153,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8493544459342957,1.0,0.1302061378955841,1,-0.009092603003111566,1.522224058775e-05,-0.15064555406570435,-0.0,0.016671950000000102,-1.0,0.0,-1.037599096982235,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5176003575325012,1,-0.009092603003111566,1.522224058775e-05,-0.15064555406570435,-0.0,0.016671950000000102,-1.0,0.0,-1.037599096982235,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3005549907684326,0.7646422982215881,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6994450092315674,-0.0,0.016671950000000102,-1.0,0.0,-1.2022389335319938,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8593357801437378,0.5306174159049988,1,-0.009092603003111566,1.522224058775e-05,-0.6994450092315674,-0.0,0.016671950000000102,-1.0,0.0,-1.2022389335319938,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12784339487552643,0.17636749148368835,0.4194823205471039,1,-0.009092603003111566,1.522224058775e-05,-0.8721566051244736,-0.0,0.016671950000000102,-1.0,0.0,-1.2540524122998657,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29689350724220276,0.46922165155410767,0.14728248119354248,1,-0.009092603003111566,1.522224058775e-05,-0.16905011236667633,-0.0,0.016671950000000102,-1.0,0.0,-1.0431204644725267,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7568531632423401,0.6414722800254822,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45995965600013733,-0.0,0.016671950000000102,-1.0,0.0,-1.1303933275625648,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2431468367576599,-0.0,0.016671950000000102,-1.0,0.0,-1.0653494817898217,
48,-0.0118957,0.0125533,0.00872725,0.333449,3598.45,0.0,0.0,0.5617460608482361,0.936357855796814,0.0,1,-0.01184333927053671,1.98330463465e-05,-0.4382539391517639,-0.0,0.016622450000000066,-1.0,0.0,-1.1266772379697194,
49,-0.0242574,-0.0371512,0.00882977,0.333423,3598.45,0.000244141,0.0,1.0,1.0,0.7027932405471802,1,-0.024149362154195154,4.0439875401e-05,-0.4382539391517639,-0.0,0.01680114999999982,-1.0,0.0,-1.1387839540243234,
50,0.000486312,-0.00279864,0.0092327,0.333403,3598.45,0.000244141,0.0,0.4834456741809845,1.0,0.0,1,0.00048404631835475696,-8.1068939868e-07,-0.5165543258190155,-0.0,0.01677015000000004,-1.0,0.0,-1.1377129121167484,
51,-0.0305384,-0.010371,0.00921315,0.333398,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.03039642848708208,5.090720741600001e-05,-0.5165543258190155,-0.0,0.016694899999999957,-1.0,0.0,-1.1686169190253708,
52,0.738391,0.0732304,0.00896567,0.333415,3598.45,0.00219727,0.0,0.7343635559082031,1.0,0.0,1,0.7350512823960761,-0.001230953176325,-0.2656364440917969,-0.0,0.016585749999999955,-1.0,0.0,-0.32928485400778806,
53,1.59595,0.0867496,0.00849551,0.33347,3598.46,0.00878906,0.0,0.1802597939968109,1.0,0.0,1,1.5891132845001417,-0.0026610072325,-0.5541037619113922,-0.0,0.01639850000000026,-1.0,0.0,0.4366196486942242,
54,2.34555,0.0640216,0.00824135,0.333522,3598.47,0.0200195,0.0,0.16544216871261597,1.0,0.0,1,2.3358052059127257,-0.003911462635499999,-0.014817625284194946,-0.0,0.016416100000000156,-1.0,0.0,1.3438645556919675,
55,2.51995,0.181506,0.00767773,0.333612,3598.48,0.0334473,0.0,0.8043386340141296,0.2393559217453003,0.0,1,2.510202075124288,-0.004203427797000001,-0.6388964653015137,-0.0,0.016230599999999817,-1.0,0.0,1.3305603077368335,
56,3.33889,0.12966,0.00706309,0.333744,3598.5,0.0500488,0.0,-0.3710523843765259,1.0,0.0,1,3.3270153740973787,-0.005571672520799999,-1.1753910183906555,-0.0,0.016027200000000297,-1.0,0.0,1.984853596059382,
57,4.13607,0.0831092,0.00676602,0.333807,3598.52,0.0710449,0.0,0.1305927336215973,1.0,0.0,1,4.1219830683203496,-0.00690324559245,-0.5016451179981232,-0.0,0.016375349999999955,-1.0,0.0,2.980961637328463,
58,4.90546,0.2551,0.0058586,0.333934,3598.54,0.0961914,0.0,1.0,1.0,0.0,1,4.891006332936685,-0.0081904993982,-0.8694072663784027,-0.0,0.01606170000000018,-1.0,0.0,3.6380553536249645,
59,5.64602,0.507761,0.00370901,0.334274,3598.57,0.125977,0.0,0.6653172969818115,1.0,0.0,1,5.635510616273813,-0.0094365884474,-0.3346827030181885,-0.0,0.015013700000000019,-1.0,0.0,4.540682916920956,
60,6.54864,0.430166,0.00165051,0.334756,3598.61,0.16333,0.0,0.3765751123428345,1.0,0.0,1,6.5432267847048085,-0.0109609826592,-0.28874218463897705,-0.0,0.014327800000000224,-1.0,0.0,5.4599709466539155,
61,7.30821,0.636444,-0.000753705,0.335227,3598.65,0.202148,0.0,1.0,1.0,0.0,1,7.305453807259918,-0.012249546568349999,-0.6234248876571655,-0.0,0.014406349999999957,-1.0,0.0,6.120583144394418,
62,8.10333,0.649031,-0.00368387,0.335858,3598.69,0.244873,0.0,0.5125292539596558,1.0,0.0,1,8.088349241944881,-0.0136078410357,-0.48747074604034424,-0.0,0.013637900000000036,-1.0,0.0,6.942138077097078,
63,8.86953,0.757192,-0.00692827,0.336555,3598.74,0.292236,0.0,0.5940037369728088,1.0,0.0,1,8.838592124528086,-0.014925423345749998,-0.08147448301315308,-0.0,0.013342749999999959,-1.0,0.0,7.81256710627839,
64,9.58691,1.00173,-0.0113171,0.337452,3598.79,0.343506,0.0,0.7911534309387207,1.0,0.0,1,9.532049224800163,-0.0161756097666,-0.19714969396591187,-0.0,0.012387600000000054,-1.0,0.0,8.46911630684379,
65,10.2764,1.32059,-0.0174449,0.33866,3598.85,0.398926,0.0,1.0,1.0,0.0,1,10.185205520449518,-0.017401028120000002,-0.2088465690612793,-0.0,0.010892999999999875,-1.0,0.0,9.116043521611134,
66,11.0542,1.36637,-0.0238507,0.34012,3598.91,0.458252,0.0,0.8629706501960754,1.0,0.0,1,10.919243319582757,-0.01879877252,-0.13702934980392456,-0.0,0.009706000000000159,-1.0,0.0,9.869041742121578,
67,11.9093,1.15871,-0.0292648,0.341589,3598.97,0.522217,0.0,-0.5629605650901794,1.0,0.0,1,11.729963863259833,-0.0203404293885,-1.4259312152862549,-0.0,0.009734449999999895,-1.0,0.0,10.291578519285455,
68,12.612,1.3041,-0.0343512,0.343049,3599.04,0.590332,0.0,0.7931705713272095,1.0,0.0,1,12.387983552658996,-0.02163266994,-1.356131136417389,-0.0,0.009852449999999957,-1.0,0.0,10.969363991793779,
69,13.4112,1.16726,-0.039831,0.344682,3599.11,0.662354,0.0,-0.6568548083305359,1.0,0.0,1,13.133542779049659,-0.023112996191999996,-1.4500253796577454,-0.0,0.009069100000000108,-1.0,0.0,11.684491268960336,
70,14.2366,0.907197,-0.0431669,0.346136,3599.19,0.739258,0.0,0.36209729313850403,1.0,0.0,1,13.916158427988925,-0.024638998888,-1.01895210146904,-0.0,0.010036800000000068,-1.0,0.0,12.595870598660214,
71,14.9209,1.13886,-0.0475887,0.347665,3599.27,0.820068,0.0,0.8391306400299072,1.0,0.0,1,14.54910849809847,-0.025937373492500002,-0.4770333468914032,-0.0,0.009738250000000115,-1.0,0.0,13.38979937053855,
72,15.6041,1.60245,-0.0558355,0.349878,3599.36,0.913086,0.0,1.0,1.0,0.0,1,15.144377579911032,-0.027297656499000005,-0.16086935997009277,-0.0,0.006428899999999793,-1.0,0.0,14.075248015421003,
73,16.36,1.64679,-0.0651162,0.352327,3599.45,1.00122,0.0,-0.8887284994125366,1.0,0.0,1,15.793053897338375,-0.0288203486,-1.8887284994125366,-0.0,0.005371350000000219,-1.0,0.0,14.202986348914614,
74,17.2008,1.27035,-0.071328,0.354737,3599.54,1.09375,0.0,-1.0,1.0,0.0,1,16.544133143571177,-0.030508800948000007,-0.11127150058746338,-0.0,0.0056868499999998545,-1.0,0.0,15.485929742446938,
75,17.9059,1.31181,-0.0762671,0.357065,3599.64,1.19092,0.0,0.6140433549880981,1.0,0.0,1,17.17169510388944,-0.0319678509175,-1.6140433549880981,-0.0,0.006213250000000059,-1.0,0.0,15.661727496475514,
76,18.6821,1.15436,-0.0819829,0.359592,3599.74,1.29175,0.0,0.07244127988815308,1.0,0.0,1,17.854403329463224,-0.033589668516,-0.5416020750999451,-0.0,0.005344600000000144,-1.0,0.0,16.66367763841724,
77,19.497,0.6401,-0.0843743,0.361884,3599.84,1.39722,0.0,-0.22588136792182922,1.0,0.0,1,18.606094086530103,-0.03527826174,-0.2983226478099823,-0.0,0.0066342000000002566,-1.0,0.0,17.487953230447108,
78,20.2056,0.0112272,-0.0832217,0.363709,3599.95,1.50732,0.0,-0.9613865613937378,1.0,0.0,1,19.29586786716899,-0.036744792852000004,-0.7355051934719086,-0.0,0.009060449999999942,-1.0,0.0,18.047531966275415,
79,20.3507,-0.3883,-0.0803674,0.364988,3600.07,1.62012,0.0,0.15100020170211792,1.0,0.0,2,19.468127212080457,-0.037138806457999995,-1.1123867630958557,-0.0,0.011854400000000098,-1.0,0.0,18.109126776693703,
80,20.3089,0.110214,-0.0804122,0.366353,3600.18,1.73267,0.0,0.27584362030029297,1.0,0.0,2,19.42761348875019,-0.0372011322085,-0.12484341859817505,-0.0,0.011492650000000104,-1.0,0.0,18.364451980962237,
81,20.2422,0.802272,-0.08402,0.368342,3600.29,1.84473,0.0,0.45149505138397217,1.0,0.0,2,19.321418871253904,-0.037280262162000005,-0.1756514310836792,-0.0,0.008472099999999871,-1.0,0.0,18.239915279766798,
82,20.7887,0.717133,-0.088414,0.370758,3600.41,1.95776,0.0,-1.0,1.0,0.0,2,19.789690702505773,-0.038537884173,-1.4514950513839722,-0.0,0.006457900000000072,-1.0,0.0,18.322162202917582,
83,21.4019,0.130324,-0.088889,0.372881,3600.52,2.07446,0.0,-1.0,1.0,0.0,2,20.367460098027397,-0.0399018093695,-0.0,-0.0,0.008029049999999927,-1.0,0.0,19.3355873386579,
84,21.9391,-0.534011,-0.0857204,0.37442,3600.64,2.19458,0.0,-1.0,1.0,0.0,2,20.91938216647535,-0.04107218911,-0.0,-0.0,0.011026000000000091,-1.0,0.0,19.889335977365352,
85,22.3698,-1.18124,-0.0795105,0.375303,3600.77,2.31812,0.0,-1.0,1.0,0.0,2,21.41074694959101,-0.041977265247000004,-0.0,-0.0,0.01435014999999984,-1.0,0.0,20.38311983434401,
86,22.8345,-1.68764,-0.0709179,0.375528,3600.89,2.44385,0.0,-0.7839455604553223,1.0,0.0,2,21.968093867926015,-0.04287497058,-0.21605443954467773,-0.0,0.01765140000000026,-1.0,0.0,20.87805396548261,
87,23.3924,-1.76759,-0.0615152,0.375286,3601.02,2.57275,0.0,-0.20096668601036072,1.0,0.0,2,22.62911374012598,-0.043894201132,-0.5829788744449615,-0.0,0.019974299999999945,-1.0,0.0,21.43030017666049,
88,23.9716,-1.90083,-0.053212,0.374902,3601.15,2.70508,0.0,-0.7331375479698181,1.0,0.0,2,23.300182564020332,-0.044935003916,-0.5321708619594574,-0.0,0.020665099999999936,-1.0,0.0,22.116261401516496,
89,24.5412,-1.82384,-0.0441549,0.37422,3601.29,2.84033,0.0,0.4608778953552246,1.0,0.0,2,23.97564937066986,-0.04591903932,-1.1940154433250427,-0.0,0.022121000000000224,-1.0,0.0,22.593646698352345,
90,25.2247,-1.23761,-0.0388659,0.37377,3601.43,2.979,0.0,0.27733731269836426,1.0,0.0,2,24.71558377659036,-0.047141180595,-0.18354058265686035,-0.0,0.020938500000000082,-1.0,0.0,23.634318921198304,
91,25.7932,-0.510563,-0.0374826,0.373886,3601.57,3.12109,0.0,1.0,1.0,0.0,2,25.29179818786515,-0.048218581876,-0.7226626873016357,-0.0,0.018114300000000028,-1.0,0.0,24.044895099798662,
92,26.3749,-0.106539,-0.0386542,0.374609,3601.71,3.26587,0.0,-0.038631558418273926,1.0,0.0,2,25.845575063131665,-0.049401374570500006,-1.038631558418274,-0.0,0.015115449999999753,-1.0,0.0,24.499699671035682,
93,27.0221,0.221944,-0.0400141,0.3756,3601.86,3.41431,0.0,0.3863632082939148,1.0,0.0,2,26.459981716089743,-0.050747503799999996,-0.4249947667121887,-0.0,0.013825000000000087,-1.0,0.0,25.295560782276088,
94,27.5782,0.303365,-0.0426548,0.37697,3602.01,3.56567,0.0,-0.6996952295303345,1.0,0.0,2,26.96512251173676,-0.05198077027,-1.0860584378242493,-0.0,0.011998499999999745,-1.0,0.0,25.599322710119484,
95,28.1754,0.448772,-0.044195,0.378376,3602.17,3.72046,0.0,1.0,1.0,0.0,2,27.52548516806259,-0.053304475752,-1.6996952295303345,-0.0,0.01188880000000031,-1.0,0.0,25.974160923451493,
96,28.7438,0.943576,-0.0491484,0.380253,3602.33,3.87842,0.0,1.0,1.0,0.0,2,28.003019176380892,-0.054649580907000006,-0.0,-0.0,0.009627650000000043,-1.0,0.0,26.95799724547389,
97,29.203,1.52543,-0.0581773,0.383102,3602.5,4.05518,0.0,1.0,1.0,0.0,2,28.304596988296456,-0.05593863853,-0.0,-0.0,0.004910100000000139,-1.0,0.0,27.253568449766455,
98,29.5571,1.96008,-0.0688441,0.386456,3602.66,4.21753,0.0,-0.5341727137565613,1.0,0.0,2,28.470472083793727,-0.057112593188,-1.5341727137565613,-0.0,0.002552799999999966,-1.0,0.0,26.95566047647876,
99,30.182,1.79573,-0.0794428,0.390293,3602.83,4.38232,0.0,-0.6309077739715576,1.0,0.0,2,28.889197739198256,-0.05889911663,-0.09673506021499634,-0.0,0.0003296500000002367,-1.0,0.0,27.80160775450376,
100,30.846,1.17112,-0.0853675,0.39398,3603.0,4.55078,0.0,-0.39750704169273376,1.0,0.0,2,29.418647069538697,-0.0607635354,-0.23340073227882385,-0.0,0.0012639999999999874,-1.0,0.0,28.289127314455047,
101,31.4395,0.454022,-0.0863741,0.397179,3603.17,4.7229,0.0,-1.0,1.0,0.0,2,29.96620432620618,-0.062435545852499996,-0.6024929583072662,-0.0,0.003863950000000116,-1.0,0.0,28.726884842861498,
102,31.964,-0.0355286,-0.0841973,0.399806,3603.35,4.89844,0.0,0.7248411178588867,1.0,0.0,2,30.506715662264774,-0.06389699491999999,-1.7248411178588867,-0.0,0.006855300000000175,-1.0,0.0,28.932221631987108,
103,32.5524,-0.409173,-0.0815266,0.402102,3603.52,5.07739,0.0,-1.0,1.0,0.0,2,31.118804940204505,-0.065446925724,-1.7248411178588867,-0.0,0.00862509999999983,-1.0,0.0,29.544530779122837,
104,33.0286,-0.949234,-0.0758413,0.403858,3603.71,5.25952,0.0,-1.0,1.0,0.0,2,31.682391224795634,-0.066694321694,-0.0,-0.0,0.01141290000000017,-1.0,0.0,30.627109803101632,
105,33.5174,-1.32713,-0.0676234,0.404983,3603.89,5.44434,0.0,0.6236597299575806,1.0,0.0,2,32.3083761977044,-0.067869886021,-1.6236597299575806,-0.0,0.014624149999999947,-1.0,0.0,30.768032542696123,
106,34.1417,-0.996407,-0.0608872,0.405892,3604.08,5.63232,0.0,0.06184810400009155,1.0,0.0,2,33.03967946114412,-0.069289214482,-0.561811625957489,-0.0,0.01574960000000014,-1.0,0.0,31.817596358874873,
107,34.7442,-0.375294,-0.0593985,0.407189,3604.27,5.82373,0.0,0.9396597146987915,1.0,0.0,2,33.65165607742265,-0.070737280269,-0.8778116106987,-0.0,0.013874449999999872,-1.0,0.0,32.33144976394404,
108,35.2383,0.269107,-0.0622166,0.409128,3604.47,6.01807,0.0,0.5878399610519409,1.0,0.0,2,34.07462340805396,-0.072084876012,-0.3518197536468506,-0.0,0.01076140000000031,-1.0,0.0,32.90775400594791,
109,35.6253,0.859539,-0.0682328,0.411805,3604.66,6.2146,0.0,1.0,1.0,0.0,2,34.327937442050256,-0.07335338333250001,-0.4121600389480591,-0.0,0.007205249999999996,-1.0,0.0,33.138141297033336,
110,35.9817,1.34847,-0.0769652,0.415243,3604.86,6.4126,0.0,0.3673073351383209,1.0,0.0,2,34.491878516634515,-0.0747057452655,-0.6326926648616791,-0.0,0.0035721499999999407,-1.0,0.0,33.23093712191051,
111,36.4591,1.42603,-0.0867565,0.419323,3605.06,6.61255,0.0,-0.14768892526626587,1.0,0.0,2,34.742429110813426,-0.0764406959465,-0.5149962604045868,-0.0,0.000566149999999821,-1.0,0.0,33.51205568674555,
112,37.1142,0.907709,-0.0923441,0.423437,3605.26,6.81543,0.0,0.05317237973213196,1.0,0.0,2,35.24486374978116,-0.078577627527,-0.20086130499839783,-0.0,0.0006018499999999039,-1.0,0.0,34.10662958075465,
113,37.7,0.310475,-0.0933903,0.427211,3605.47,7.02246,0.0,-0.9444815516471863,1.0,0.0,2,35.77786520508727,-0.08052927350000001,-0.9976539313793182,-0.0,0.0024905499999999803,-1.0,0.0,34.40053030217347,
114,38.2694,0.0300502,-0.0914601,0.430528,3605.68,7.23267,0.0,0.3497369587421417,1.0,0.0,2,36.36182800441211,-0.082380241216,-1.294218510389328,-0.0,0.00494140000000004,-1.0,0.0,34.896123610079314,
115,38.8473,-0.0634367,-0.0904387,0.433775,3605.89,7.44604,0.0,-0.051159173250198364,1.0,0.0,2,36.93428316221224,-0.0842549377875,-0.4008961319923401,-0.0,0.005453750000000146,-1.0,0.0,35.73521313482704,
