step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9116899967193604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6799752563238144,-0.0,0.016671950000000102,-1.0,0.0,-1.196398007659668,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417738676071167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06991612911224365,-0.0,0.016671950000000102,-1.0,0.0,-1.0133802694961969,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41232359409332275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42945027351379395,-0.0,0.016671950000000102,-1.0,0.0,-1.1212405128166618,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34588027000427246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7582038640975952,-0.0,0.016671950000000102,-1.0,0.0,-1.2198665899918022,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6403595209121704,1.0,0.492115318775177,1,-0.009092603003111566,1.522224058775e-05,-0.9862397909164429,-0.0,0.016671950000000102,-1.0,0.0,-1.2882773680374564,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9458008408546448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30544131994247437,-0.0,0.016671950000000102,-1.0,0.0,-1.084037826745266,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22016650438308716,0.8506491780281067,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.165967345237732,-0.0,0.016671950000000102,-1.0,0.0,-1.3421956343338433,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13141727447509766,1.0,0.3779982328414917,1,-0.009092603003111566,1.522224058775e-05,-0.3515837788581848,-0.0,0.016671950000000102,-1.0,0.0,-1.0978805644199792,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5715590715408325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7029763460159302,-0.0,0.016671950000000102,-1.0,0.0,-1.2032983345673027,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4618493914604187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10970968008041382,-0.0,0.016671950000000102,-1.0,0.0,-1.025318334786648,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4618493914604187,-0.0,0.016671950000000102,-1.0,0.0,-1.4309602482006492,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.523400604724884,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8684184551239014,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25601762533187866,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34524643421173096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.345246434211731,-0.0,0.016671950000000102,-1.0,0.0,-1.395979361026043,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21191154420375824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13333489000797272,-0.0,0.016671950000000102,-1.0,0.0,-1.0324058977649155,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7880884557962418,-0.0,0.016671950000000102,-1.0,0.0,-1.2288319675013963,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31034260988235474,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3103426098823547,-0.0,0.016671950000000102,-1.0,0.0,-1.38550821372723,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3103426098823547,-0.0,0.016671950000000102,-1.0,0.0,-1.38550821372723,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19907449185848236,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8009255081415176,-0.0,0.016671950000000102,-1.0,0.0,-1.232683083204979,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13587069511413574,1.0,0.7612302303314209,1,-0.009092603003111566,1.522224058775e-05,-0.06320379674434662,-0.0,0.016671950000000102,-1.0,0.0,-1.0113665697858276,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4280368685722351,0.9732232689857483,1,-0.009092603003111566,1.522224058775e-05,-0.8641293048858643,-0.0,0.016671950000000102,-1.0,0.0,-1.251644222228283,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47964781522750854,0.02029407024383545,0.2219638228416443,1,-0.009092603003111566,1.522224058775e-05,-1.4796478152275085,-0.0,0.016671950000000102,-1.0,0.0,-1.4362997753307762,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4796478152275085,-0.0,0.016671950000000102,-1.0,0.0,-1.4362997753307762,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.534587562084198,0.9997797012329102,0.5761884450912476,1,-0.009092603003111566,1.522224058775e-05,-0.465412437915802,-0.0,0.016671950000000102,-1.0,0.0,-1.1320291621372642,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.710319995880127,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.534587562084198,-0.0,0.016671950000000102,-1.0,0.0,-1.4527816993877831,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39297616481781006,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8427231311798096,0.03835397958755493,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15727686882019043,-0.0,0.016671950000000102,-1.0,0.0,-1.039588491408581,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2313198447227478,0.11465668678283691,0.4185999631881714,1,-0.009092603003111566,1.522224058775e-05,-1.0740429759025574,-0.0,0.016671950000000102,-1.0,0.0,-1.3146183235332909,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46212759613990784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6934474408626556,-0.0,0.016671950000000102,-1.0,0.0,-1.2004396630213203,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28050726652145386,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18162032961845398,-0.0,0.016671950000000102,-1.0,0.0,-1.0468915296480599,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11042666435241699,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39093393087387085,-0.0,0.016671950000000102,-1.0,0.0,-1.109685610024685,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6716338992118835,1,-0.009092603003111566,1.522224058775e-05,-1.110426664352417,-0.0,0.016671950000000102,-1.0,0.0,-1.3255334300682486,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9181657433509827,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08183425664901733,-0.0,0.016671950000000102,-1.0,0.0,-1.0169557077572289,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007302671670913696,0.7609671950340271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.910863071680069,-0.0,0.016671950000000102,-1.0,0.0,-1.2656643522665445,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4281402826309204,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4354429543018341,-0.0,0.016671950000000102,-1.0,0.0,-1.123038317053074,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7606033086776733,0.0,0.08370257914066315,1,-0.009092603003111566,1.522224058775e-05,-1.1887435913085938,-0.0,0.016671950000000102,-1.0,0.0,-1.3490285081551017,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4417431354522705,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31886017322540283,-0.0,0.016671950000000102,-1.0,0.0,-1.0880634827301445,
48,-0.00390782,0.00435621,0.00855797,0.333441,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0038909555996981273,6.5151370431e-06,-0.5582568645477295,-0.0,0.01666205000000004,-1.0,0.0,-1.1546994498269738,
49,0.195717,0.0190951,0.00836819,0.333447,3598.45,0.000976563,0.0,-0.21482545137405396,1.0,1.0,1,0.19489125837787236,-0.00032630623249500003,-1.214825451374054,-0.0,0.01664234999999986,-1.0,0.0,-1.153240333266839,
50,-0.0276941,0.00960628,0.0084359,0.333462,3598.45,0.000732422,0.0,0.37465447187423706,1.0,0.0,1,-0.027576303645096986,4.6174649871e-05,-0.589479923248291,-0.0,0.016598100000000116,-1.0,0.0,-1.1877760059697131,
51,-0.00991946,-0.00673352,0.00820416,0.333463,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,-0.009878436209157224,1.65388644499e-05,-0.6253455281257629,-0.0,0.01666814999999988,-1.0,0.0,-1.1807974057824364,
52,0.687629,0.0136424,0.00810641,0.333466,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.6848193359620305,-0.00114650446057,-0.0,-0.0,0.01665830000000007,-1.0,0.0,-0.29966886849853935,
53,1.55372,0.158313,0.00735634,0.333544,3598.46,0.00927734,0.0,0.4506664276123047,1.0,0.0,1,1.5479631650885268,-0.0025911699184,-0.5493335723876953,-0.0,0.0162872,-1.0,0.0,0.39685912345381835,
54,2.45705,0.227448,0.0062105,0.333706,3598.47,0.0205078,0.0,0.2656155228614807,1.0,0.0,1,2.4493729100963084,-0.0040996616365,-0.18505090475082397,-0.0,0.015875300000000037,-1.0,0.0,1.4056332770345614,
55,3.2179,0.186733,0.00537127,0.333885,3598.48,0.036377,0.0,-0.21007651090621948,1.0,0.0,1,3.209211517721336,-0.0053720427075,-0.4756920337677002,-0.0,0.015799250000000098,-1.0,0.0,2.076931114883526,
56,3.89533,0.0281933,0.00506371,0.333963,3598.5,0.0563965,0.0,1.0,1.0,0.0,1,3.8854176911289064,-0.006504480463950001,-1.2100765109062195,-0.0,0.0163081499999998,-1.0,0.0,2.5321984073930905,
57,4.70644,0.133106,0.00464791,0.334002,3598.53,0.0805664,0.0,0.28168976306915283,1.0,0.0,1,4.695451647931873,-0.0078598018644,-0.7183102369308472,-0.0,0.01650509999999994,-1.0,0.0,3.488603874988219,
58,5.52615,0.210277,0.00361079,0.334156,3598.56,0.109375,0.0,0.8517463207244873,1.0,0.18700909614562988,1,5.51613711370786,-0.009232980897,-0.5700565576553345,-0.0,0.01593780000000017,-1.0,0.0,4.35182496551426,
59,5.86412,0.326065,0.00238531,0.33439,3598.59,0.141357,0.0,0.13408994674682617,1.0,0.0,1,5.857109452048572,-0.009804515434,-0.7176563739776611,-0.0,0.015549499999999994,-1.0,0.0,4.6475575244212735,
60,6.54776,0.345483,0.000584777,0.334782,3598.63,0.179443,0.0,-0.8081254959106445,1.0,0.0,1,6.545844390834829,-0.0109603609416,-0.9422154426574707,-0.0,0.01477909999999999,-1.0,0.0,5.266998497095988,
61,7.30578,0.0788529,0.000345882,0.334966,3598.67,0.218262,0.0,-0.5615689158439636,1.0,0.0,1,7.304516094115068,-0.0122359395174,-0.2465565800666809,-0.0,0.015828300000000073,-1.0,0.0,6.234141480577663,
62,8.08314,-0.235981,0.00204104,0.334871,3598.71,0.26123,0.0,-0.24784046411514282,1.0,0.0,1,8.074874163149115,-0.013534045874699998,-0.3137284517288208,-0.0,0.017218549999999944,-1.0,0.0,6.984440131755769,
63,8.90964,-0.257868,0.00421255,0.334603,3598.76,0.308838,0.0,-0.5793891549110413,1.0,0.0,1,8.890794850274984,-0.014905961364599998,-0.33154869079589844,-0.0,0.01807014999999995,-1.0,0.0,7.794494431671616,
64,9.66918,-0.575883,0.00681895,0.334181,3598.81,0.360596,0.0,-0.7773638963699341,1.0,0.0,1,9.635988629724078,-0.0161562812079,-0.19797474145889282,-0.0,0.018819049999999893,-1.0,0.0,8.57925897607851,
65,10.3032,-1.03217,0.0113298,0.333325,3598.86,0.41626,0.0,-0.3896627426147461,0.12570977210998535,0.0,1,10.244173376205884,-0.0171715707,-0.387701153755188,-0.0,0.020946250000000166,-1.0,0.0,9.131637709379326,
66,10.5087,-0.894043,0.015206,0.332248,3598.92,0.474365,0.0,1.0,1.0,0.0,1,10.427590532688818,-0.017457472788,-1.389662742614746,-0.0,0.021997400000000056,-1.0,0.0,9.015231637116395,
67,11.1795,-0.498831,0.0168526,0.331464,3598.98,0.534424,0.0,0.38322877883911133,1.0,0.0,1,11.083715130098701,-0.01852800894,-0.6167712211608887,-0.0,0.020493199999999934,-1.0,0.0,9.900648954810435,
68,11.9488,-0.0718716,0.0157911,0.331038,3599.05,0.598877,0.0,-0.6046164035797119,1.0,0.0,1,11.852971834468871,-0.019777534272000002,-0.9878451824188232,-0.0,0.018681899999999918,-1.0,0.0,10.555522645471225,
69,12.7477,-0.137545,0.0141026,0.330818,3599.11,0.667725,0.0,1.0,1.0,0.0,1,12.656547491010215,-0.021085843093,-1.604616403579712,-0.0,0.01764089999999996,-1.0,0.0,11.171717626843302,
70,13.5434,0.10435,0.0134098,0.330596,3599.19,0.740967,0.0,0.8223286867141724,0.0,0.0,1,13.45137789147285,-0.022386969332,-0.17767131328582764,-0.0,0.017639799999999983,-1.0,0.0,12.393329328155101,
71,13.626,0.72142,0.0104448,0.330839,3599.26,0.816895,0.0,0.7816519737243652,1.0,0.0,1,13.554097621830797,-0.02254006107,-0.04067671298980713,-0.0,0.015326950000000006,-1.0,0.0,12.534681496863856,
72,14.1657,1.25892,0.00385874,0.331783,3599.35,0.901611,0.0,1.0,0.836989164352417,0.0,1,14.138263728600556,-0.0234996922155,-0.21834802627563477,-0.0,0.011869150000000106,-1.0,0.0,13.061128778502367,
73,14.7578,1.6866,-0.00474388,0.333164,3599.43,0.982178,0.0,0.8773268461227417,1.0,0.0,1,14.72262945777386,-0.024583838396,-0.1226731538772583,-0.0,0.009753200000000017,-1.0,0.0,13.670996873214683,
74,15.4673,1.81508,-0.01417,0.33493,3599.51,1.06616,0.0,0.37564903497695923,1.0,0.0,1,15.356165041638521,-0.025902313945,-0.5016778111457825,-0.0,0.007916500000000048,-1.0,0.0,14.187675884349787,
75,16.2679,1.60367,-0.0220807,0.336805,3599.6,1.1543,0.0,1.0,1.0,0.0,1,16.0843456786874,-0.027395550297500005,-0.6243509650230408,-0.0,0.007465249999999979,-1.0,0.0,14.877110088882986,
76,16.9462,1.7167,-0.0290602,0.33868,3599.69,1.24658,0.0,0.6538166999816895,1.0,0.0,1,16.69284968565838,-0.028696695079999997,-0.34618330001831055,-0.0,0.0075590000000003155,-1.0,0.0,15.567857000572886,
77,17.6385,1.74205,-0.0372298,0.340849,3599.79,1.34229,0.0,1.0,1.0,0.0,1,17.298014350334558,-0.030060325432500003,-0.34618330001831055,-0.0,0.006197449999999771,-1.0,0.0,16.17029648489656,
78,18.3214,1.95916,-0.0459374,0.343229,3599.89,1.44189,0.0,0.391215056180954,1.0,0.0,1,17.881401329741966,-0.031442179003000004,-0.608784943819046,-0.0,0.005261450000000056,-1.0,0.0,16.67258511759325,
79,19.1028,1.93663,-0.0564712,0.345967,3599.99,1.54541,0.0,-0.1737036108970642,1.0,0.0,1,18.53325632745518,-0.033044692038,-0.5649186670780182,-0.0,0.003608350000000038,-1.0,0.0,17.334344385293775,
80,19.9973,1.49246,-0.0641297,0.348636,3600.1,1.65332,0.0,0.9977737069129944,1.0,0.0,1,19.315422452366157,-0.034858893413999996,-1.1714773178100586,-0.0,0.004086800000000224,-1.0,0.0,17.93320716360914,
81,20.7705,1.48652,-0.0699847,0.351208,3600.21,1.76611,0.0,1.0,0.7565432786941528,0.0,1,19.993439825344385,-0.036473828820000005,-0.0022262930870056152,-0.0,0.004700400000000049,-1.0,0.0,18.960998508598284,
82,21.2305,1.88652,-0.0783838,0.354205,3600.33,1.88208,0.0,-1.0,1.0,0.0,2,20.33410121796698,-0.0375997462625,-2.0,-0.0,0.0027252500000002344,-1.0,0.0,18.699226721704477,
83,21.2887,2.16666,-0.0884026,0.357761,3600.45,1.99927,0.0,-1.0,1.0,0.0,2,20.265805302075375,-0.0380813330035,-0.0,-0.0,0.00010805000000002618,-1.0,0.0,19.227832019071876,
84,21.3407,1.66604,-0.0963586,0.361365,3600.56,2.11621,0.0,0.6893746852874756,1.0,0.0,2,20.21511302951461,-0.0385589102775,-1.6893746852874756,-0.0,4.825000000013846e-05,-1.0,0.0,18.669789963650867,
85,21.3279,1.61722,-0.10279,0.364737,3600.68,2.23315,0.0,-0.48148471117019653,1.0,0.0,2,20.121108014433936,-0.0388953713115,-1.1708593964576721,-0.0,0.001376849999999985,-1.0,0.0,18.732331674185133,
86,21.8923,1.44016,-0.110128,0.368331,3600.8,2.35156,0.0,1.0,1.0,0.0,2,20.556634905798568,-0.040318063756499996,-1.4814847111701965,-0.0,0.00044654999999976797,-1.0,0.0,19.072317978691007,
87,22.5423,1.53515,-0.116402,0.371961,3600.92,2.47339,0.0,-0.19753003120422363,1.0,0.0,2,21.08073111372755,-0.0419242822515,-1.1975300312042236,-0.0,0.00044805000000008866,-1.0,0.0,19.67999587211478,
88,23.1334,1.47229,-0.123878,0.375943,3601.05,2.59839,0.0,0.4697367548942566,0.1035609245300293,0.0,2,21.526929330066274,-0.043484198981000005,-0.6672667860984802,-0.0,-0.001112850000000165,-1.0,0.0,20.28215224525573,
89,23.1854,1.48823,-0.130085,0.379976,3601.17,2.72534,0.0,0.3899199962615967,1.0,0.0,2,21.48571678535107,-0.044049477752,-0.07981675863265991,-0.0,-0.0011661999999998396,-1.0,0.0,20.416556080009272,
90,23.7695,1.37678,-0.136453,0.384169,3601.3,2.85352,0.0,-1.0,1.0,0.0,2,21.93187404878587,-0.0456575252275,-1.3899199962615967,-0.0,-0.0017565499999999679,-1.0,0.0,20.46748397467989,
91,24.4805,0.970879,-0.14102,0.388357,3601.43,2.9856,0.0,-0.736797571182251,1.0,0.0,2,22.517081059275853,-0.0475358676925,-0.263202428817749,-0.0,-0.001522150000000111,-1.0,0.0,21.38906231293803,
92,25.0482,0.307668,-0.141823,0.392167,3601.57,3.12158,0.0,-1.0,1.0,0.0,2,23.02645810944475,-0.04911538724700001,-0.263202428817749,-0.0,0.0005583500000000408,-1.0,0.0,21.898940343552425,
93,25.4939,-0.367717,-0.139447,0.395397,3601.71,3.26099,0.0,-0.8248928785324097,1.0,0.0,2,23.474662283958963,-0.050401057891500005,-0.17510712146759033,-0.0,0.003619850000000091,-1.0,0.0,22.375348939627187,
94,25.967,-0.955271,-0.134053,0.398018,3601.85,3.40308,0.0,-1.0,1.0,0.23943626880645752,2,23.9987639874138,-0.05167666703,-0.17510712146759033,-0.0,0.006795900000000077,-1.0,0.0,22.90135108394352,
95,26.1143,-1.37843,-0.126434,0.400052,3602.0,3.54785,0.0,-0.09214979410171509,1.0,0.47660350799560547,2,24.259379217081626,-0.05223538971800001,-0.9078502058982849,-0.0,0.009832599999999858,-1.0,0.0,22.94462136559414,
96,25.6996,-1.41285,-0.119644,0.401684,3602.14,3.69165,0.0,-0.7293951511383057,1.0,0.0,2,23.98214226288404,-0.051615590632,-0.6372453570365906,-0.0,0.011924200000000273,-1.0,0.0,22.751277265141063,
97,25.5125,-1.39008,-0.113387,0.403344,3602.29,3.84766,0.0,-0.734294056892395,1.0,0.0,2,23.90537785508785,-0.051451568999999996,-0.0048989057540893555,-0.0,0.011867200000000022,-1.0,0.0,22.864323814361622,
98,25.8118,-1.83218,-0.104491,0.404452,3602.44,3.99023,0.0,-1.0,1.0,0.0,2,24.32491904295577,-0.052198170668,-0.265705943107605,-0.0,0.01468259999999999,-1.0,0.0,23.20769168935549,
99,26.1757,-2.30548,-0.0923532,0.404911,3602.58,4.13525,0.0,0.14255106449127197,1.0,0.0,2,24.857164194736633,-0.052994144313500004,-1.142551064491272,-0.0,0.0179505499999999,-1.0,0.0,23.479355281075748,
100,26.7022,-2.44687,-0.0783346,0.404751,3602.73,4.28271,0.0,0.1969640851020813,1.0,0.0,2,25.57553160961185,-0.05403871076100001,-0.054413020610809326,-0.0,0.02103754999999985,-1.0,0.0,24.52620654266761,
101,27.4288,-1.96345,-0.0676134,0.404548,3602.88,4.43384,0.0,-0.25687822699546814,1.0,0.0,2,26.43955666095924,-0.055481330912,-0.45384231209754944,-0.0,0.021242399999999995,-1.0,0.0,25.269165036417977,
102,28.0272,-1.42466,-0.0617283,0.404692,3603.04,4.58838,0.0,-0.07588759064674377,1.0,0.0,2,27.109333313016148,-0.05671191811200001,-0.18099063634872437,-0.0,0.01951460000000016,-1.0,0.0,26.01783880399953,
103,28.6726,-0.906233,-0.0583809,0.405209,3603.19,4.74609,0.0,1.0,1.0,0.0,2,27.787260307834245,-0.058091977866999996,-1.0758875906467438,-0.0,0.017675450000000092,-1.0,0.0,26.42407750277322,
104,29.3271,-0.329919,-0.0577858,0.406208,3603.35,4.90723,0.0,0.7509698867797852,1.0,0.0,2,28.431275646055227,-0.059564513184,-0.24903011322021484,-0.0,0.015315399999999979,-1.0,0.0,27.31231749890516,
105,29.9151,0.277841,-0.0603622,0.407826,3603.52,5.07153,0.0,-0.8343120813369751,1.0,0.0,2,28.95829484656615,-0.061000777863000004,-1.5852819681167603,-0.0,0.01230129999999996,-1.0,0.0,27.434010778268124,
106,30.4691,0.73861,-0.0656241,0.410095,3603.69,5.23901,0.0,0.21898341178894043,1.0,0.0,2,29.4044793991922,-0.0624761278225,-1.0532954931259155,-0.0,0.009159750000000133,-1.0,0.0,28.035174373431925,
107,31.0507,0.800609,-0.070618,0.412743,3603.86,5.40942,0.0,0.7827529907226562,1.0,0.0,2,29.87785062620316,-0.0640797953505,-0.5637695789337158,-0.0,0.007397149999999741,-1.0,0.0,28.652037107172543,
108,31.5191,1.14831,-0.076144,0.415746,3604.03,5.58252,0.0,0.2965356111526489,1.0,0.0,2,30.228935772042348,-0.065519698743,-0.4862173795700073,-0.0,0.005772300000000119,-1.0,0.0,29.023323159428347,
109,32.0694,1.28656,-0.0836452,0.419274,3604.21,5.75806,0.0,0.15381203591823578,1.0,0.0,2,30.61761605352829,-0.067229328078,-0.14272357523441315,-0.0,0.0033237000000002626,-1.0,0.0,29.510893352879968,
110,32.7551,0.955207,-0.0889347,0.422885,3604.38,5.93726,0.0,-1.0,1.0,0.0,2,31.171035866119027,-0.0692582023175,-1.1538120359182358,-0.0,0.003089249999999877,-1.0,0.0,29.758723303026056,
111,33.3616,0.445825,-0.0909684,0.426296,3604.57,6.12012,0.0,-0.7216871380805969,1.0,0.0,2,31.70832367194772,-0.071109583168,-0.2783128619194031,-0.0,0.004259799999999925,-1.0,0.0,30.5579800302039,
112,33.8243,-0.208227,-0.08897,0.429184,3604.75,6.30615,0.0,0.9277396202087402,1.0,0.0,2,32.187827749056204,-0.072584241856,-1.6494267582893372,-0.0,0.007019199999999948,-1.0,0.0,30.627434679713403,
113,34.3405,-0.64438,-0.0838969,0.431462,3604.94,6.49487,0.0,-0.31431442499160767,1.0,0.0,2,32.7808733746764,-0.074083104055,-1.242054045200348,-0.0,0.010183099999999945,-1.0,0.0,31.344357157061296,
114,34.9671,-0.901264,-0.0778378,0.433355,3605.13,6.6875,0.0,0.8976977467536926,1.0,0.0,2,33.501718198990865,-0.0757658381025,-1.2120121717453003,-0.0,0.012202750000000206,-1.0,0.0,32.07455145936478,
115,35.5712,-0.679615,-0.0726288,0.435033,3605.33,6.8833,0.0,0.3342134654521942,1.0,0.0,2,34.18681177780825,-0.077373229248,-0.5634842813014984,-0.0,0.013361650000000003,-1.0,0.0,32.9537549141698,
