step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3255823850631714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6744176149368286,-0.0,0.016671950000000102,-1.0,0.0,-1.1947307152435722,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06215670704841614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9378432929515839,-0.0,0.016671950000000102,-1.0,0.0,-1.2737584186479989,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14296329021453857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2051199972629547,-0.0,0.016671950000000102,-1.0,0.0,-1.05394142994141,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3030455708503723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4460088610649109,-0.0,0.016671950000000102,-1.0,0.0,-1.126208089081997,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3576078712940216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6606534421443939,-0.0,0.016671950000000102,-1.0,0.0,-1.190601463405842,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34659525752067566,1.0,0.7593439221382141,1,-0.009092603003111566,1.522224058775e-05,-0.011012613773345947,-0.0,0.016671950000000102,-1.0,0.0,-0.9957092148945275,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07489439845085144,0.031926870346069336,0.17323988676071167,1,-0.009092603003111566,1.522224058775e-05,-0.4214896559715271,-0.0,0.016671950000000102,-1.0,0.0,-1.118852327553982,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3138235807418823,0.3015395402908325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23892918229103088,-0.0,0.016671950000000102,-1.0,0.0,-1.064084185449833,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01763853430747986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3314621150493622,-0.0,0.016671950000000102,-1.0,0.0,-1.0918440652773325,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.972419261932373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9900577962398529,-0.0,0.016671950000000102,-1.0,0.0,-1.2894227696344795,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23776498436927795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7346542775630951,-0.0,0.016671950000000102,-1.0,0.0,-1.2128017140314522,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16571477055549622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07205021381378174,-0.0,0.016671950000000102,-1.0,0.0,-1.0140204949066582,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23695829510688782,0.17839229106903076,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40267306566238403,-0.0,0.016671950000000102,-1.0,0.0,-1.113207350461239,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24908563494682312,1,-0.009092603003111566,1.522224058775e-05,-1.2369582951068878,-0.0,0.016671950000000102,-1.0,0.0,-1.3634929192945902,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20555561780929565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7944443821907043,-0.0,0.016671950000000102,-1.0,0.0,-1.230738745419735,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.811224102973938,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2055556178092957,-0.0,0.016671950000000102,-1.0,0.0,-1.3540721161053124,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6836652755737305,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12050390243530273,0.6668915748596191,0.006769686937332153,1,-0.009092603003111566,1.522224058775e-05,-0.8794960975646973,-0.0,0.016671950000000102,-1.0,0.0,-1.2562542600319329,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02445918321609497,0.0,0.8489857912063599,1,-0.009092603003111566,1.522224058775e-05,-0.1449630856513977,-0.0,0.016671950000000102,-1.0,0.0,-1.035894356457943,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7335405349731445,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.024459183216095,-0.0,0.016671950000000102,-1.0,0.0,-1.299743185727352,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17957529425621033,0.974532961845398,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1795752942562103,-0.0,0.016671950000000102,-1.0,0.0,-1.3462780190393868,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15423685312271118,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3338121473789215,-0.0,0.016671950000000102,-1.0,0.0,-1.0925490749762001,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6979938745498657,0.9295057058334351,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8522307276725769,-0.0,0.016671950000000102,-1.0,0.0,-1.2480746490642969,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.816481351852417,0.7973881959915161,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5144752264022827,-0.0,0.016671950000000102,-1.0,0.0,-1.4467479986832084,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8469504117965698,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030469059944152832,-0.0,0.016671950000000102,-1.0,0.0,-1.0015461487457695,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.74860680103302,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0983436107635498,-0.0,0.016671950000000102,-1.0,0.0,-1.0219085139915887,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021327614784240723,0.0,0.027663052082061768,1,-0.009092603003111566,1.522224058775e-05,-0.7272791862487793,-0.0,0.016671950000000102,-1.0,0.0,-1.2105891866371574,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40147191286087036,1.0,0.6625477075576782,1,-0.009092603003111566,1.522224058775e-05,-0.38014429807662964,-0.0,0.016671950000000102,-1.0,0.0,-1.1064487201855127,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6284776926040649,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0299496054649353,-0.0,0.016671950000000102,-1.0,0.0,-1.3013903124020043,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5845938920974731,1.0,0.3809131383895874,1,-0.009092603003111566,1.522224058775e-05,-0.0438838005065918,-0.0,0.016671950000000102,-1.0,0.0,-1.0055705709145013,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.685763955116272,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10117006301879883,-0.0,0.016671950000000102,-1.0,0.0,-1.0227564496681634,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4465788006782532,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.314236044883728,-0.0,0.016671950000000102,-1.0,0.0,-1.086676244227642,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7353387475013733,0.17594650387763977,0.5999007225036621,1,-0.009092603003111566,1.522224058775e-05,-1.7353387475013733,-0.0,0.016671950000000102,-1.0,0.0,-1.5130070550129358,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42006659507751465,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31527215242385864,-0.0,0.016671950000000102,-1.0,0.0,-1.0869870764896814,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.809024453163147,1,-0.009092603003111566,1.522224058775e-05,-0.5799334049224854,-0.0,0.016671950000000102,-1.0,0.0,-1.1663854522392694,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07099908590316772,0.2533053457736969,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0709990859031677,-0.0,0.016671950000000102,-1.0,0.0,-1.3137051565334739,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02458725869655609,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04641182720661163,-0.0,0.016671950000000102,-1.0,0.0,-1.0063289789245071,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16341258585453033,0.23153960704803467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18799984455108643,-0.0,0.016671950000000102,-1.0,0.0,-1.0488053841278497,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.767882227897644,1,-0.009092603003111566,1.522224058775e-05,-0.8365874141454697,-0.0,0.016671950000000102,-1.0,0.0,-1.2433816550061647,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12013697624206543,0.7921286225318909,0.8932303786277771,1,-0.009092603003111566,1.522224058775e-05,-0.8798630237579346,-0.0,0.016671950000000102,-1.0,0.0,-1.256364337889904,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6042239665985107,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4840869903564453,-0.0,0.016671950000000102,-1.0,0.0,-1.1376315278694573,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41675567626953125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.020979642868042,-0.0,0.016671950000000102,-1.0,0.0,-1.2986993236229363,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2717910408973694,0.0,0.22150754928588867,1,-0.009092603003111566,1.522224058775e-05,-0.6885467171669006,-0.0,0.016671950000000102,-1.0,0.0,-1.198969445912594,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8409512639045715,0.0,0.9514741897583008,1,-0.009092603003111566,1.522224058775e-05,-0.5691602230072021,-0.0,0.016671950000000102,-1.0,0.0,-1.1631534976646845,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15275049209594727,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9937017560005188,-0.0,0.016671950000000102,-1.0,0.0,-1.2905159575626794,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05462871491909027,0.7811383605003357,0.9596126079559326,1,-0.009092603003111566,1.522224058775e-05,-0.20737920701503754,-0.0,0.016671950000000102,-1.0,0.0,-1.054619192867035,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9453712850809097,-0.0,0.016671950000000102,-1.0,0.0,-1.2760168162867966,
48,-0.0193964,0.0182867,0.00861567,0.333458,3598.45,0.0,0.0,1.0,1.0,0.18462693691253662,1,-0.019312124652234097,3.2339423756e-05,-0.0,-0.0,0.016577899999999923,-1.0,0.0,-1.0027018852284781,
49,-0.0303586,-0.0418726,0.00857752,0.333421,3598.45,0.0,0.0,0.28121501207351685,1.0,1.0,1,-0.030227284054535654,5.0610973853e-05,-0.7187849879264832,-0.0,0.01685604999999979,-1.0,0.0,-1.2289561194586278,
50,-0.0280783,-0.0222256,0.00905007,0.333398,3598.45,0.0,0.0,0.20751246809959412,1.0,0.0,1,-0.02795009659271446,4.6806245317e-05,-0.07370254397392273,-0.0,0.016784900000000047,-1.0,0.0,-1.0332291535395743,
51,-0.147507,-0.0250729,0.00913685,0.333375,3598.45,-0.000488281,0.0,-0.5325060486793518,1.0,0.0,1,-0.14682697766064384,0.00024587573062499995,-0.7400185167789459,-0.0,0.016783750000000375,-1.0,0.0,-1.3518029069637023,
52,0.0287456,0.0186143,0.00938004,0.333372,3598.45,-0.000244141,0.0,1.0,1.0,1.0,1,0.028609519954370475,-4.7914890816e-05,-1.5325060486793518,-0.0,0.0166835999999998,-1.0,0.0,-1.4145066095402512,
53,0.681858,0.0226718,0.00910443,0.333384,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6787258190362353,-0.00113660273736,-0.0,-0.0,0.016609199999999824,-1.0,0.0,-0.305801583701125,
54,1.58927,0.0772385,0.00863331,0.333429,3598.46,0.00830078,0.0,0.009895503520965576,1.0,0.0,1,1.5823505279389478,-0.0026495435341499997,-0.9901044964790344,-0.0,0.01644645000000028,-1.0,0.0,0.2991160854610879,
55,2.41928,0.0630791,0.00837916,0.333474,3598.47,0.0197754,0.0,0.1623629629611969,1.0,0.0,1,2.4090594227857305,-0.0040338348936,-0.15246745944023132,-0.0,0.016448699999999927,-1.0,0.0,1.3757340500600606,
56,3.17319,0.147109,0.00790137,0.333554,3598.48,0.0356445,0.0,0.3054004907608032,1.0,0.0,1,3.160554803082795,-0.0052921510863,-0.14303752779960632,-0.0,0.016277700000000006,-1.0,0.0,2.1286290936566123,
57,3.25926,0.289622,0.00692337,0.333729,3598.5,0.0537109,0.0,1.0,0.0,0.0,1,3.247899445853275,-0.0054385479027,-0.6945995092391968,-0.0,0.01581145000000006,-1.0,0.0,2.0498924951788164,
58,3.81976,0.254731,0.00583428,0.333958,3598.52,0.072998,0.0,0.4062969982624054,1.0,0.0,1,3.8085522786448895,-0.0063781970504,-0.5937030017375946,-0.0,0.015552900000000147,-1.0,0.0,2.6396160810732114,
59,4.62843,0.209191,0.00509327,0.334143,3598.54,0.0966797,0.0,0.267819344997406,1.0,0.0,1,4.616583095282841,-0.00773278742745,-0.1384776532649994,-0.0,0.01578214999999966,-1.0,0.0,3.5830891618758907,
