step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5996881723403931,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12764042615890503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.127640426158905,-0.0,0.016671950000000102,-1.0,0.0,-1.3306975586101952,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.127640426158905,-0.0,0.016671950000000102,-1.0,0.0,-1.3306975586101952,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.805921196937561,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.805921196937561,-0.0,0.016671950000000102,-1.0,0.0,-1.534181789843792,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9085862636566162,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19407880306243896,-0.0,0.016671950000000102,-1.0,0.0,-1.0506290716812554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5428141355514526,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3551439046859741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3551439046859741,-0.0,0.016671950000000102,-1.0,0.0,-1.398948602168316,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35760703682899475,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7127509415149689,-0.0,0.016671950000000102,-1.0,0.0,-1.2062307132170145,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5908619165420532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23325487971305847,-0.0,0.016671950000000102,-1.0,0.0,-1.0623818946764412,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49689793586730957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4091380834579468,-0.0,0.016671950000000102,-1.0,0.0,-1.1151468557999078,
