step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11970749497413635,0.4097858965396881,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1197074949741364,-0.0,0.016671950000000102,-1.0,0.0,-1.3283176792547646,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2379409819841385,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11823348701000214,-0.0,0.016671950000000102,-1.0,0.0,-1.0278754768655243,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13938559591770172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3773265779018402,-0.0,0.016671950000000102,-1.0,0.0,-1.1056034041330758,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6292397975921631,0.0,0.6994634866714478,1,-0.009092603003111566,1.522224058775e-05,-0.48985420167446136,-0.0,0.016671950000000102,-1.0,0.0,-1.139361691264862,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3707602024078369,-0.0,0.016671950000000102,-1.0,0.0,-1.1036334914848749,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5736823081970215,0.015784144401550293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4263176918029785,-0.0,0.016671950000000102,-1.0,0.0,-1.1203007383034174,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.604995846748352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031313538551330566,-0.0,0.016671950000000102,-1.0,0.0,-1.001799492327923,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03938102722167969,1,-0.009092603003111566,1.522224058775e-05,-0.39500415325164795,-0.0,0.016671950000000102,-1.0,0.0,-1.110906676738018,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9945307970046997,0.898807168006897,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9945307970046997,-0.0,0.016671950000000102,-1.0,0.0,-1.5907646698639337,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3078887462615967,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9945307970046997,-0.0,0.016671950000000102,-1.0,0.0,-1.5907646698639337,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06003236770629883,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7169381380081177,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2830618619918823,-0.0,0.016671950000000102,-1.0,0.0,-1.0773239893600883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7169381380081177,-0.0,0.016671950000000102,-1.0,0.0,-1.507486872164959,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38225486874580383,0.962727427482605,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3822548687458038,-0.0,0.016671950000000102,-1.0,0.0,-1.4070818913862648,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6807533502578735,0.18144066631793976,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0630082190036774,-0.0,0.016671950000000102,-1.0,0.0,-1.3113078964636269,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19351525604724884,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31924664974212646,-0.0,0.016671950000000102,-1.0,0.0,-1.0881794256851616,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8919503688812256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10804963111877441,-0.0,0.016671950000000102,-1.0,0.0,-1.024820320098156,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4384094476699829,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4535409212112427,-0.0,0.016671950000000102,-1.0,0.0,-1.1284677071258966,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7836542725563049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2220637202262878,-0.0,0.016671950000000102,-1.0,0.0,-1.35902454683041,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1676749289035797,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6159793436527252,-0.0,0.016671950000000102,-1.0,0.0,-1.1771992338583412,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3243226110935211,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49199753999710083,-0.0,0.016671950000000102,-1.0,0.0,-1.140004692761654,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3243226110935211,-0.0,0.016671950000000102,-1.0,0.0,-1.3897022140905801,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9494595527648926,1.0,0.13087469339370728,1,-0.009092603003111566,1.522224058775e-05,-0.05054044723510742,-0.0,0.016671950000000102,-1.0,0.0,-1.007567564933056,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8444772958755493,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10498225688934326,-0.0,0.016671950000000102,-1.0,0.0,-1.0239001078293266,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.885761022567749,1.0,0.27156582474708557,1,-0.009092603003111566,1.522224058775e-05,-0.04128372669219971,-0.0,0.016671950000000102,-1.0,0.0,-1.0047905487701836,
