step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3598427176475525,0.7583252191543579,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11677390336990356,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24306881427764893,-0.0,0.016671950000000102,-1.0,0.0,-1.0653260750458184,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8911974430084229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7744235396385193,-0.0,0.016671950000000102,-1.0,0.0,-1.2247324926540795,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20658940076828003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0977868437767029,-0.0,0.016671950000000102,-1.0,0.0,-1.3217414838955346,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.20658940076828,-0.0,0.016671950000000102,-1.0,0.0,-1.3543822509930077,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41364791989326477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4136479198932648,-0.0,0.016671950000000102,-1.0,0.0,-1.4164998067305032,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41387030482292175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8275182247161865,-0.0,0.016671950000000102,-1.0,0.0,-1.2406608981773797,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3045042157173157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10936608910560608,-0.0,0.016671950000000102,-1.0,0.0,-1.0252152574942055,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29735684394836426,0.8942068219184875,0.14594614505767822,1,-0.009092603003111566,1.522224058775e-05,-0.6018610596656799,-0.0,0.016671950000000102,-1.0,0.0,-1.1729637486622277,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6507024168968201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9480592608451843,-0.0,0.016671950000000102,-1.0,0.0,-1.276823209016079,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34929758310317993,-0.0,0.016671950000000102,-1.0,0.0,-1.0971947056934777,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4998752474784851,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9669541716575623,0.015236973762512207,0.22156548500061035,1,-0.009092603003111566,1.522224058775e-05,-0.033045828342437744,-0.0,0.016671950000000102,-1.0,0.0,-1.002319179265255,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05205404758453369,1,-0.009092603003111566,1.522224058775e-05,-0.033045828342437744,-0.0,0.016671950000000102,-1.0,0.0,-1.002319179265255,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46658897399902344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5334110260009766,-0.0,0.016671950000000102,-1.0,0.0,-1.1524287385628167,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7824584245681763,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5334110260009766,-0.0,0.016671950000000102,-1.0,0.0,-1.1524287385628167,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6818667650222778,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31813323497772217,-0.0,0.016671950000000102,-1.0,0.0,-1.0878454012558403,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047857701778411865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7297244668006897,-0.0,0.016671950000000102,-1.0,0.0,-1.2113227708027305,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9333038330078125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8854461312294006,-0.0,0.016671950000000102,-1.0,0.0,-1.2580392701313439,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7689024209976196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7022062540054321,-0.0,0.016671950000000102,-1.0,0.0,-1.5030673069641534,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5810427069664001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18785971403121948,-0.0,0.016671950000000102,-1.0,0.0,-1.0487633449718896,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5305694341659546,0.0,0.16342657804489136,1,-0.009092603003111566,1.522224058775e-05,-0.05047327280044556,-0.0,0.016671950000000102,-1.0,0.0,-1.0075474126026573,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3188497722148895,0.9961984157562256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21171966195106506,-0.0,0.016671950000000102,-1.0,0.0,-1.0559213293478433,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9225108623504639,0.4139748811721802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6036610901355743,-0.0,0.016671950000000102,-1.0,0.0,-1.173503757803196,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.960518479347229,0.34135258197784424,1,-0.009092603003111566,1.522224058775e-05,-0.07748913764953613,-0.0,0.016671950000000102,-1.0,0.0,-1.0156521720573846,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6896367073059082,0.5243200659751892,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6896367073059082,-0.0,0.016671950000000102,-1.0,0.0,-1.499296442954296,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39960047602653503,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29003623127937317,-0.0,0.016671950000000102,-1.0,0.0,-1.0794163001463357,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41770341992378235,1,-0.009092603003111566,1.522224058775e-05,-1.399600476026535,-0.0,0.016671950000000102,-1.0,0.0,-1.4122855735704842,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48717638850212097,0.574052631855011,0.9864689707756042,1,-0.009092603003111566,1.522224058775e-05,-1.487176388502121,-0.0,0.016671950000000102,-1.0,0.0,-1.43855834731316,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20819512009620667,0.4657343626022339,0.9584692716598511,1,-0.009092603003111566,1.522224058775e-05,-0.2789812684059143,-0.0,0.016671950000000102,-1.0,0.0,-1.076099811284298,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33800870180130005,0.0,0.11583096534013748,1,-0.009092603003111566,1.522224058775e-05,-0.12981358170509338,-0.0,0.016671950000000102,-1.0,0.0,-1.0313495052740518,
