step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4504930377006531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9060543179512024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3565473556518555,-0.0,0.016671950000000102,-1.0,0.0,-1.3993696374580802,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9060543179512024,-0.0,0.016671950000000102,-1.0,0.0,-1.5642217261478844,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6577248573303223,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34227514266967773,-0.0,0.016671950000000102,-1.0,0.0,-1.0950879735634271,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5589416027069092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09878325462341309,-0.0,0.016671950000000102,-1.0,0.0,-1.0220404071495477,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4410583972930908,-0.0,0.016671950000000102,-1.0,0.0,-1.124722949950451,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05720222741365433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0572022274136543,-0.0,0.016671950000000102,-1.0,0.0,-1.30956609898662,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22038227319717407,0.8733930587768555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2775845006108284,-0.0,0.016671950000000102,-1.0,0.0,-1.0756807809457722,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7796177268028259,-0.0,0.016671950000000102,-1.0,0.0,-1.2262907488033714,
