step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21953201293945312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7057309746742249,-0.0,0.016671950000000102,-1.0,0.0,-1.2041247231647911,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7804679870605469,-0.0,0.016671950000000102,-1.0,0.0,-1.2265458268806877,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26762163639068604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.732378363609314,-0.0,0.016671950000000102,-1.0,0.0,-1.2121189398453178,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1711338460445404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09648779034614563,-0.0,0.016671950000000102,-1.0,0.0,-1.0213517678663675,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2833625376224518,1.0,0.06340634822845459,1,-0.009092603003111566,1.522224058775e-05,-0.11222869157791138,-0.0,0.016671950000000102,-1.0,0.0,-1.026074038235897,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8548094034194946,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2833625376224518,-0.0,0.016671950000000102,-1.0,0.0,-1.377414192049259,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.747979998588562,0.7662621736526489,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4085704982280731,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5914295017719269,-0.0,0.016671950000000102,-1.0,0.0,-1.1698342812941018,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32132044434547424,0.0,0.45484820008277893,1,-0.009092603003111566,1.522224058775e-05,-0.08725005388259888,-0.0,0.016671950000000102,-1.0,0.0,-1.0185804469273034,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9069291949272156,1.0,0.6204235553741455,1,-0.009092603003111566,1.522224058775e-05,-1.2282496392726898,-0.0,0.016671950000000102,-1.0,0.0,-1.3608803225443307,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20620740950107574,0.7605550289154053,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1131366044282913,-0.0,0.016671950000000102,-1.0,0.0,-1.3263464120910111,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5593796968460083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7937925904989243,-0.0,0.016671950000000102,-1.0,0.0,-1.230543207912201,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.953598141670227,0.9225801825523376,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5225306153297424,0.6959980130195618,0.214074969291687,1,-0.009092603003111566,1.522224058775e-05,-0.47746938467025757,-0.0,0.016671950000000102,-1.0,0.0,-1.135646246163601,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5225306153297424,-0.0,0.016671950000000102,-1.0,0.0,-1.4491646153614464,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4637816846370697,0.5337564945220947,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4637816846370697,-0.0,0.016671950000000102,-1.0,0.0,-1.4315399361536447,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8285573124885559,1,-0.009092603003111566,1.522224058775e-05,-0.5362183153629303,-0.0,0.016671950000000102,-1.0,0.0,-1.1532709253714029,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4100876748561859,1.0,0.47972917556762695,1,-0.009092603003111566,1.522224058775e-05,-0.5899123251438141,-0.0,0.016671950000000102,-1.0,0.0,-1.169379128305668,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9532617330551147,0.9946087598800659,1,-0.009092603003111566,1.522224058775e-05,-0.5899123251438141,-0.0,0.016671950000000102,-1.0,0.0,-1.169379128305668,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2643412947654724,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356587052345276,-0.0,0.016671950000000102,-1.0,0.0,-1.213103042332882,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.981438159942627,1,-0.009092603003111566,1.522224058775e-05,-1.2643412947654724,-0.0,0.016671950000000102,-1.0,0.0,-1.3717078191921654,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04767030477523804,1.0,0.1591891199350357,1,-0.009092603003111566,1.522224058775e-05,-0.952329695224762,-0.0,0.016671950000000102,-1.0,0.0,-1.2781043393299523,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7841770648956299,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8318473696708679,-0.0,0.016671950000000102,-1.0,0.0,-1.2419596416637841,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8534126281738281,0.7398173809051514,0.18105490505695343,1,-0.009092603003111566,1.522224058775e-05,-1.637589693069458,-0.0,0.016671950000000102,-1.0,0.0,-1.483682338683361,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24634164571762085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.099754273891449,-0.0,0.016671950000000102,-1.0,0.0,-1.3223317129299583,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7592785954475403,1.0,0.7370067238807678,1,-0.009092603003111566,1.522224058775e-05,-0.5129369497299194,-0.0,0.016671950000000102,-1.0,0.0,-1.1462865156814996,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33905285596847534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0983314514160156,-0.0,0.016671950000000102,-1.0,0.0,-1.3219048661873285,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005640655755996704,0.0,0.07088077068328857,1,-0.009092603003111566,1.522224058775e-05,-0.34469351172447205,-0.0,0.016671950000000102,-1.0,0.0,-1.0958134842798652,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5878002047538757,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5934408605098724,-0.0,0.016671950000000102,-1.0,0.0,-1.1704376889154855,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9461722373962402,0.07125234603881836,1,-0.009092603003111566,1.522224058775e-05,-1.5878002047538757,-0.0,0.016671950000000102,-1.0,0.0,-1.4687454921886864,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5857117176055908,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7352840900421143,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7352840900421143,-0.0,0.016671950000000102,-1.0,0.0,-1.512990657775158,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9430311918258667,0.0,0.7919288873672485,1,-0.009092603003111566,1.522224058775e-05,-1.678315281867981,-0.0,0.016671950000000102,-1.0,0.0,-1.495900015322918,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36710336804389954,0.8324506282806396,0.30169621109962463,1,-0.009092603003111566,1.522224058775e-05,-0.5759278237819672,-0.0,0.016671950000000102,-1.0,0.0,-1.165183777897114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8980723023414612,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5309689342975616,-0.0,0.016671950000000102,-1.0,0.0,-1.1516961110517923,
48,0.00168321,0.00654989,0.0085327,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.001675967649818347,-2.806247712e-06,-0.10192769765853882,-0.0,0.016666999999999932,-1.0,0.0,-1.0122381478954554,
49,0.00193341,0.00633805,0.00845116,0.333432,3598.45,0.0,0.0,-0.5910658240318298,0.2599385976791382,0.4139178395271301,1,0.001925171274926908,-3.2233038156000005e-06,-1.5910658240318298,-0.0,0.01671160000000005,-1.0,0.0,-1.4586861992384377,
50,0.000262647,-0.0390767,0.00876778,0.333396,3598.45,0.0,0.0,0.18868669867515564,0.0,0.0,1,0.0002614855039018082,-4.378272960600001e-07,-0.7797525227069855,-0.0,0.016849800000000026,-1.0,0.0,-1.2168149091354898,
51,-0.119176,-0.0371638,0.00885838,0.333358,3598.45,0.0,0.0,-0.5022389888763428,1.0,0.0,1,-0.11864347786286386,0.00019864136504,-0.6909256875514984,-0.0,0.016857900000000203,-1.0,0.0,-1.308864642763273,
52,0.69278,0.00101569,0.00883931,0.333343,3598.45,0.00170898,0.0,0.05116605758666992,1.0,0.0,1,0.689691126828404,-0.0011546668176999999,-0.5534050464630127,-0.0,0.016742150000000067,-1.0,0.0,-0.46074290392819983,
53,1.14794,0.0783445,0.00865858,0.333366,3598.45,0.00708008,0.0,0.5630334615707397,0.6420532464981079,0.0,1,1.1429272660948158,-0.0019134208301999998,-0.5118674039840698,-0.0,0.016553300000000104,-1.0,0.0,0.004006924069394735,
54,1.88935,0.176848,0.00816267,0.333461,3598.46,0.015625,0.0,1.0,1.0,0.0,1,1.881576072775273,-0.00315012270175,-0.43696653842926025,-0.0,0.01619805000000002,-1.0,0.0,0.7635340385447449,
55,2.66871,0.179346,0.00740021,0.333629,3598.48,0.0285645,0.0,-0.000991910696029663,0.8321049213409424,0.0,1,2.6587625098180965,-0.00445179524295,-1.0009919106960297,-0.0,0.01584145000000009,-1.0,0.0,1.3698545913663374,
56,3.51589,0.0708988,0.00700491,0.333724,3598.49,0.0458984,0.0,-0.9580214619636536,1.0,0.0,1,3.5034895943614823,-0.0058666843718,-0.9570295512676239,-0.0,0.016211200000000037,-1.0,0.0,2.226725244609395,
57,4.26903,-0.0923337,0.00725382,0.333677,3598.51,0.067627,0.0,-0.16045403480529785,1.0,0.0,1,4.253434434972099,-0.0071223856165500005,-0.7975674271583557,-0.0,0.01691885000000004,-1.0,0.0,3.023960671208042,
58,4.5971,-0.0270078,0.00744837,0.333593,3598.54,0.0922852,0.0,-0.05013713240623474,0.3979160785675049,0.0,1,4.579852188575019,-0.0076678019015,-0.11031690239906311,-0.0,0.017099650000000077,-1.0,0.0,3.5561889659538,
59,5.37288,0.132424,0.00700539,0.3336,3598.57,0.120117,0.0,0.7026774287223816,1.0,0.0,1,5.353928756200233,-0.008961963840000002,-0.7528145611286163,-0.0,0.016644999999999854,-1.0,0.0,4.1357674240216475,
60,6.21676,0.310437,0.00530737,0.333808,3598.6,0.155762,0.0,0.3707764744758606,1.0,0.0,1,6.200175197498835,-0.010376021110399999,-0.331900954246521,-0.0,0.015650400000000175,-1.0,0.0,5.105879290114479,
61,6.94661,0.562356,0.00293511,0.334186,3598.64,0.192627,0.0,0.8133124113082886,1.0,0.0,1,6.936385560346835,-0.0116072990473,-0.442535936832428,-0.0,0.014819300000000202,-1.0,0.0,5.806836780249807,
62,7.74459,0.526443,0.000139888,0.33471,3598.68,0.233643,0.0,-0.9673354625701904,1.0,0.0,1,7.744048236623211,-0.0129609585945,-1.780647873878479,-0.0,0.014115499999999837,-1.0,0.0,6.211008415865167,
63,8.56256,0.251892,-0.000866715,0.335072,3598.73,0.279297,0.0,-0.1273787021636963,1.0,0.0,1,8.558846134793907,-0.014345370521599999,-0.8399567604064941,-0.0,0.014943600000000279,-1.0,0.0,7.3074573361503585,
64,9.35556,0.369161,-0.0017975,0.335333,3598.78,0.329346,0.0,0.5210908055305481,1.0,0.0,1,9.347136581045536,-0.0156861400074,-0.6484695076942444,-0.0,0.015461649999999882,-1.0,0.0,8.152371238729863,
65,10.1437,0.517397,-0.00427229,0.335797,3598.83,0.383789,0.0,0.37085816264152527,1.0,0.0,1,10.121939078272627,-0.017031120144500003,-0.15023264288902283,-0.0,0.01446984999999984,-1.0,0.0,9.074308015261419,
66,10.8773,0.835508,-0.00791246,0.336468,3598.89,0.442383,0.0,0.7975665330886841,1.0,0.0,1,10.8339268525381,-0.018299316882,-0.4267083704471588,-0.0,0.013468400000000158,-1.0,0.0,9.701083424521952,
67,11.5278,1.27603,-0.0139735,0.33758,3598.95,0.504639,0.0,0.9809115529060364,1.0,0.0,1,11.446135331086312,-0.019457773619999997,-0.1833450198173523,-0.0,0.011318999999999912,-1.0,0.0,10.382993051521108,
68,12.3299,1.26697,-0.0208333,0.338993,3599.02,0.571045,0.0,-0.2381710410118103,1.0,0.0,1,12.19879738354184,-0.0208987489535,-1.2190825939178467,-0.0,0.00988464999999994,-1.0,0.0,10.822058506412986,
69,13.1212,1.10497,-0.0255058,0.340333,3599.09,0.641846,0.0,0.5377247929573059,1.0,0.0,1,12.949617051307005,-0.022327886797999998,-0.7758958339691162,-0.0,0.010316649999999872,-1.0,0.0,11.704837064318271,
70,13.9314,0.800977,-0.0289391,0.34157,3599.16,0.716797,0.0,0.226807102560997,1.0,0.0,1,13.724013878175768,-0.023792741489999998,-0.3109176903963089,-0.0,0.010893500000000167,-1.0,0.0,12.617839329566875,
71,14.6917,0.925259,-0.0320767,0.342728,3599.24,0.796387,0.0,1.0,1.0,0.0,1,14.44855217364911,-0.025176284788000002,-0.773192897439003,-0.0,0.011346399999999923,-1.0,0.0,13.20276441962941,
72,15.5149,0.793804,-0.036517,0.3442,3599.34,0.888672,0.0,-0.42685070633888245,1.0,0.0,1,15.221340809928027,-0.026701142900000002,-1.4268507063388824,-0.0,0.009849999999999859,-1.0,0.0,13.776434455126362,
73,16.2683,0.822013,-0.0396112,0.345472,3599.42,0.977051,0.0,0.3663231134414673,1.0,0.0,1,15.93341961334969,-0.028101210688,-0.7931738197803497,-0.0,0.010913600000000134,-1.0,0.0,14.678279856727585,
74,16.8327,0.506039,-0.0422109,0.34675,3599.52,1.06909,0.0,-0.7294220924377441,0.6084499359130859,0.0,1,16.462550090930524,-0.029183693625,-1.0957452058792114,-0.0,0.010947500000000054,-1.0,0.0,15.11559033554176,
75,17.4998,0.566539,-0.0439037,0.347856,3599.61,1.16431,0.0,0.5454592108726501,1.0,0.0,1,17.098907386398405,-0.030437052144000002,-1.2748813033103943,-0.0,0.011862800000000118,-1.0,0.0,15.697868743261289,
76,18.2356,0.802255,-0.0482014,0.349277,3599.71,1.26367,0.0,0.3710162043571472,1.0,0.0,1,17.77509947193414,-0.031846378306000005,-0.17444300651550293,-0.0,0.010358849999999864,-1.0,0.0,16.70127904167349,
77,18.905,1.18285,-0.0540507,0.351062,3599.81,1.36646,0.0,1.0,1.0,0.0,1,18.36672594277104,-0.03318413555,-0.6289837956428528,-0.0,0.008628100000000194,-1.0,0.0,17.15347476852818,
78,19.4694,1.67023,-0.0625833,0.353433,3599.92,1.47266,0.0,0.8764399290084839,1.0,0.0,1,18.822452804297907,-0.034405642251,-0.12356007099151611,-0.0,0.00581665000000009,-1.0,0.0,17.756795790749454,
79,20.0896,1.95551,-0.0728553,0.356369,3600.03,1.58179,0.0,0.7924312353134155,1.0,0.0,1,19.305137150025818,-0.035796553312000004,-0.08400869369506836,-0.0,0.0031384500000000704,-1.0,0.0,18.247276438605297,
80,20.3635,1.79737,-0.0818899,0.359594,3600.14,1.69336,0.0,-0.5000724196434021,1.0,0.0,2,19.462408865782088,-0.036612962095,-1.2925036549568176,-0.0,0.0018546999999999314,-1.0,0.0,18.039899507200044,
81,20.2998,1.87706,-0.0896729,0.362822,3600.25,1.80518,0.0,1.0,1.0,0.0,2,19.309285364842307,-0.036826070178,-1.500072419643402,-0.0,0.002001100000000311,-1.0,0.0,17.824438668771286,
82,20.3302,1.77994,-0.0982626,0.366344,3600.36,1.9165,0.0,-0.16640064120292664,1.0,0.0,2,19.234886906774552,-0.037239233944,-1.1664006412029266,-0.0,0.0007071999999999634,-1.0,0.0,17.848434680469676,
83,20.9475,1.15732,-0.102991,0.369598,3600.48,2.02954,0.0,-0.7018792629241943,1.0,0.0,2,19.7597055647144,-0.038710770525,-0.5354786217212677,-0.0,0.0022099000000000424,-1.0,0.0,18.562561107673023,
84,21.5421,1.06728,-0.106058,0.372589,3600.59,2.14673,0.0,1.0,1.0,0.0,2,20.280841897846614,-0.040131747484500005,-1.7018792629241943,-0.0,0.0036744499999999403,-1.0,0.0,18.73382082148485,
85,22.1673,0.888591,-0.110328,0.375733,3600.71,2.26685,0.0,-0.05137979984283447,1.0,0.0,2,20.812165977264335,-0.0416449306545,-1.0513797998428345,-0.0,0.003066650000000115,-1.0,0.0,19.458173756656986,
86,22.8348,0.286238,-0.111123,0.378569,3600.84,2.39087,0.0,-0.46561166644096375,1.0,0.0,2,21.427833070900423,-0.043222737006,-0.4142318665981293,-0.0,0.004748450000000015,-1.0,0.0,20.265089223914984,
87,23.4275,-0.363118,-0.108558,0.380861,3600.97,2.5188,0.0,-1.0,1.0,0.0,2,22.020465752438373,-0.0446131053875,-0.5343883335590363,-0.0,0.007583049999999869,-1.0,0.0,20.82311919698316,
88,23.8644,-0.986586,-0.103343,0.382536,3601.1,2.65015,0.0,-1.0,1.0,0.0,2,22.506164525994187,-0.045644960591999996,-0.0,-0.0,0.010751800000000089,-1.0,0.0,21.47127136540219,
89,23.797,-1.54813,-0.095969,0.383543,3601.23,2.78271,0.0,0.500393271446228,0.0,0.0,2,22.547363166737714,-0.04563586385500001,-1.500393271446228,-0.0,0.014142149999999964,-1.0,0.0,21.065751471448845,
90,24.0971,-1.96753,-0.08649,0.383932,3601.36,2.91602,0.0,-0.8926626443862915,1.0,0.0,2,22.966246390361718,-0.046258238986000004,-1.3930559158325195,-0.0,0.017251600000000034,-1.0,0.0,21.519322976625965,
91,24.5022,-2.39306,-0.0740412,0.383725,3601.5,3.05151,0.0,-1.0,1.0,0.0,2,23.5288113468923,-0.047010533475,-0.1073373556137085,-0.0,0.020221250000000135,-1.0,0.0,22.469820856733186,
92,24.9618,-2.72057,-0.0594996,0.382883,3601.64,3.1897,0.0,-1.0,1.0,0.0,2,24.175457650526766,-0.047787244347,-0.0,-0.0,0.023354150000000073,-1.0,0.0,23.151024556179767,
93,25.3271,-2.7317,-0.0451258,0.381561,3601.78,3.33032,0.0,-0.7712036967277527,0.5298699140548706,0.0,2,24.730058210627618,-0.0483191680155,-0.22879630327224731,-0.0,0.025688050000000073,-1.0,0.0,23.638788201630444,
94,25.9574,-2.30484,-0.0342358,0.380151,3601.92,3.47314,0.0,1.0,1.0,0.0,2,25.497939899062143,-0.049338657837000005,-1.7712036967277527,-0.0,0.026057549999999874,-1.0,0.0,23.943297682206815,
95,26.6347,-1.574,-0.0276492,0.379131,3602.07,3.61963,0.0,1.0,1.0,0.0,2,26.256352663866565,-0.0504902022285,-0.0,-0.0,0.024056550000000065,-1.0,0.0,25.229919011638067,
96,27.2532,-1.30724,-0.0235437,0.378546,3602.22,3.76978,0.0,-0.9482318162918091,1.0,0.0,2,26.92485610089458,-0.051582949236,-1.948231816291809,-0.0,0.021852300000000102,-1.0,0.0,25.310655906771036,
97,27.7963,-1.65747,-0.0156248,0.3776,3602.39,3.93848,0.0,-0.6162786483764648,0.8503100872039795,0.0,2,27.575760074502938,-0.0524794144,-0.33195316791534424,-0.0,0.02361000000000002,-1.0,0.0,26.447304709728336,
98,28.4093,-1.58401,-0.00729973,0.376338,3602.54,4.09448,0.0,0.3093505799770355,1.0,0.0,2,28.304853904682165,-0.05345749571700001,-0.9256292283535004,-0.0,0.02512689999999984,-1.0,0.0,26.998834540459114,
99,29.0339,-0.982224,-0.00280172,0.37529,3602.7,4.25439,0.0,0.9798570275306702,1.0,0.0,2,28.993113671372928,-0.054480661655000005,-0.6705064475536346,-0.0,0.024004499999999984,-1.0,0.0,27.76148557545184,
100,29.6146,-0.286063,-0.00259096,0.374802,3602.86,4.41748,0.0,1.0,1.0,0.0,2,29.576135518475724,-0.055498056546000006,-0.020142972469329834,-0.0,0.021180100000000035,-1.0,0.0,28.535774670188925,
101,30.0935,0.381182,-0.00585396,0.374985,3603.03,4.58374,0.0,0.4692690670490265,1.0,0.0,2,30.004901797142033,-0.056423055487500005,-0.5307309329509735,-0.0,0.01783425000000005,-1.0,0.0,28.80709371176924,
102,30.6456,0.659897,-0.0109986,0.375783,3603.2,4.75244,0.0,-1.0,1.0,0.0,2,30.475220481507286,-0.057580477524,-1.4692690670490265,-0.0,0.01479915000000026,-1.0,0.0,28.99165843386858,
103,31.2012,0.925111,-0.0157927,0.376852,3603.37,4.92432,0.0,1.0,1.0,0.0,2,30.950943790649468,-0.05879117311200001,-2.0,-0.0,0.013497599999999776,-1.0,0.0,29.30565021753747,
104,31.6928,1.39052,-0.0233801,0.3785,3603.55,5.09888,0.0,0.7348719835281372,1.0,0.0,2,31.313681627492336,-0.059978624,-0.2651280164718628,-0.0,0.010685,-1.0,0.0,30.184849598550777,
105,32.1739,1.65492,-0.0333555,0.380786,3603.72,5.27612,0.0,-0.6444787383079529,1.0,0.0,2,31.61951472379071,-0.06125685342700001,-1.37935072183609,-0.0,0.00760929999999993,-1.0,0.0,30.152061953812883,
106,32.8448,1.20571,-0.0405057,0.383239,3603.9,5.4563,0.0,-0.42844676971435547,1.0,0.0,2,32.15284033730552,-0.06293704153600001,-0.2160319685935974,-0.0,0.006896950000000179,-1.0,0.0,31.031990655191436,
107,33.4374,0.530249,-0.0425761,0.385304,3604.09,5.64038,0.0,-0.3185330629348755,1.0,0.0,2,32.69549617632383,-0.06441781984799999,-0.10991370677947998,-0.0,0.008940200000000231,-1.0,0.0,31.607044444441982,
108,33.9777,-0.0925783,-0.0405887,0.386773,3604.27,5.82764,0.0,-0.2748030424118042,1.0,0.0,2,33.260349669741345,-0.06570828481049999,-0.04373002052307129,-0.0,0.011993650000000078,-1.0,0.0,32.19351602877393,
109,34.4739,-0.663547,-0.0355395,0.387622,3604.47,6.01807,0.0,-0.7100982666015625,1.0,0.0,2,33.83966742106391,-0.066814210329,-0.4352952241897583,-0.0,0.015136099999999708,-1.0,0.0,32.65740074347798,
110,34.9824,-1.031,-0.0281051,0.387816,3604.66,6.21094,0.0,-0.02395722270011902,1.0,0.0,2,34.477057459337686,-0.067833672192,-0.6861410439014435,-0.0,0.018420800000000237,-1.0,0.0,33.22180227397525,
111,35.607,-0.666034,-0.0228184,0.38784,3604.85,6.40723,0.0,0.9050865769386292,1.0,0.0,2,35.19151835568612,-0.0690490944,-0.9290437996387482,-0.0,0.0192719999999999,-1.0,0.0,33.8630281213945,
112,36.1914,-0.0867138,-0.0227616,0.388263,3605.05,6.60693,0.0,0.2466164380311966,1.0,0.0,2,35.77017367543537,-0.070258907691,-0.6584701389074326,-0.0,0.017298149999999957,-1.0,0.0,34.519671876072145,
113,36.6954,0.481436,-0.0265206,0.38929,3605.26,6.80957,0.0,0.39755168557167053,1.0,0.0,2,36.19596106971363,-0.07142576133,-0.15093524754047394,-0.0,0.014329499999999884,-1.0,0.0,35.093584234121494,
114,37.2609,0.610364,-0.0318759,0.390873,3605.46,7.01489,0.0,-1.0,1.0,0.0,2,36.648209907208695,-0.07282139882850001,-1.3975516855716705,-0.0,0.01162865000000013,-1.0,0.0,35.16775165270869,
