step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047317951917648315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8113725781440735,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9526820480823517,-0.0,0.016671950000000102,-1.0,0.0,-1.2782100451872291,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7577328681945801,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.75773286819458,-0.0,0.016671950000000102,-1.0,0.0,-1.5197252912208978,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9156490564346313,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.75773286819458,-0.0,0.016671950000000102,-1.0,0.0,-1.5197252912208978,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10821700096130371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8917829990386963,-0.0,0.016671950000000102,-1.0,0.0,-1.2599403304741326,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32282739877700806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21461039781570435,-0.0,0.016671950000000102,-1.0,0.0,-1.056788550107235,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47661930322647095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1537919044494629,-0.0,0.016671950000000102,-1.0,0.0,-1.0385430020973625,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.523380696773529,-0.0,0.016671950000000102,-1.0,0.0,-1.1494196397945824,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45216304063796997,1.0,0.6733351945877075,1,-0.009092603003111566,1.522224058775e-05,-1.45216304063797,-0.0,0.016671950000000102,-1.0,0.0,-1.4280543429539145,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.45216304063797,-0.0,0.016671950000000102,-1.0,0.0,-1.4280543429539145,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5188493728637695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5188493728637695,-0.0,0.016671950000000102,-1.0,0.0,-1.4480602426216544,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5009805560112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01786881685256958,-0.0,0.016671950000000102,-1.0,0.0,-0.9977660758182946,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.55601966381073,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.05700021982193,-0.0,0.016671950000000102,-1.0,0.0,-1.3095054967091027,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8985801935195923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4545998573303223,-0.0,0.016671950000000102,-1.0,0.0,-1.4287853879616204,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32268720865249634,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2212674021720886,-0.0,0.016671950000000102,-1.0,0.0,-1.3587856514141503,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8682769536972046,0.6684231758117676,0.44687896966934204,1,-0.009092603003111566,1.522224058775e-05,-0.5455897450447083,-0.0,0.016671950000000102,-1.0,0.0,-1.1560823542759362,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3395709991455078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2078479528427124,-0.0,0.016671950000000102,-1.0,0.0,-1.3547598166153374,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3002695143222809,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03930148482322693,-0.0,0.016671950000000102,-1.0,0.0,-1.0041958762094918,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3002695143222809,-0.0,0.016671950000000102,-1.0,0.0,-1.382486285059208,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4851881265640259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4851881265640259,-0.0,0.016671950000000102,-1.0,0.0,-1.4379618687317315,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5148118734359741,-0.0,0.016671950000000102,-1.0,0.0,-1.1468489927933159,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9068645238876343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9068645238876343,-0.0,0.016671950000000102,-1.0,0.0,-1.564464787928814,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1223200112581253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.784544512629509,-0.0,0.016671950000000102,-1.0,0.0,-1.2277687845513765,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29527297616004944,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17295296490192413,-0.0,0.016671950000000102,-1.0,0.0,-1.044291320233101,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7047270238399506,-0.0,0.016671950000000102,-1.0,0.0,-1.2038235379145088,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9541463851928711,0.7916816473007202,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.045853614807128906,-0.0,0.016671950000000102,-1.0,0.0,-1.0061615152046623,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6549628973007202,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.045853614807128906,-0.0,0.016671950000000102,-1.0,0.0,-1.0061615152046623,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5861445665359497,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6799196004867554,0.4667503237724304,0.4440782070159912,1,-0.009092603003111566,1.522224058775e-05,-1.6799196004867554,-0.0,0.016671950000000102,-1.0,0.0,-1.4963813109085504,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5573979616165161,0.0,0.5962592363357544,1,-0.009092603003111566,1.522224058775e-05,-1.2373175621032715,-0.0,0.016671950000000102,-1.0,0.0,-1.3636006993935053,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41166388988494873,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9690618515014648,-0.0,0.016671950000000102,-1.0,0.0,-1.283123986212963,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4116638898849487,-0.0,0.016671950000000102,-1.0,0.0,-1.4159045977280083,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13794314861297607,0.0,0.7380804419517517,1,-0.009092603003111566,1.522224058775e-05,-1.137943148612976,-0.0,0.016671950000000102,-1.0,0.0,-1.3337883753464164,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9206210970878601,1,-0.009092603003111566,1.522224058775e-05,-1.137943148612976,-0.0,0.016671950000000102,-1.0,0.0,-1.3337883753464164,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6720843315124512,0.0,0.21070663630962372,1,-0.009092603003111566,1.522224058775e-05,-0.32791566848754883,-0.0,0.016671950000000102,-1.0,0.0,-1.0907801313087884,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9803930521011353,0.048964887857437134,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6524773836135864,-0.0,0.016671950000000102,-1.0,0.0,-1.4881486458465996,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5031207203865051,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.019606947898864746,-0.0,0.016671950000000102,-1.0,0.0,-0.9982875151321832,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5442727208137512,0.15350458025932312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4557272791862488,-0.0,0.016671950000000102,-1.0,0.0,-1.1291236145183983,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26998844742774963,1.0,0.8944576382637024,1,-0.009092603003111566,1.522224058775e-05,-0.2742842733860016,-0.0,0.016671950000000102,-1.0,0.0,-1.0746907127783243,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07193535566329956,0.0,0.21650516986846924,1,-0.009092603003111566,1.522224058775e-05,-0.19805309176445007,-0.0,0.016671950000000102,-1.0,0.0,-1.0518213582918587,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.593448281288147,0.0,0.30362826585769653,1,-0.009092603003111566,1.522224058775e-05,-0.6653836369514465,-0.0,0.016671950000000102,-1.0,0.0,-1.1920205218479576,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06636008620262146,0.6340261697769165,0.13250067830085754,1,-0.009092603003111566,1.522224058775e-05,-0.6598083674907684,-0.0,0.016671950000000102,-1.0,0.0,-1.1903479410097542,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886085033416748,0.7621554136276245,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9524451196193695,-0.0,0.016671950000000102,-1.0,0.0,-1.2781389666483345,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4231695532798767,0.0,0.09514431655406952,1,-0.009092603003111566,1.522224058775e-05,-0.46291548013687134,-0.0,0.016671950000000102,-1.0,0.0,-1.1312800748035852,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0802975594997406,0.7430213689804077,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5034671127796173,-0.0,0.016671950000000102,-1.0,0.0,-1.143445564596409,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46865832805633545,0.0,0.6926391124725342,1,-0.009092603003111566,1.522224058775e-05,-0.548955887556076,-0.0,0.016671950000000102,-1.0,0.0,-1.1570921970293466,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4686583280563354,-0.0,0.016671950000000102,-1.0,0.0,-1.4330029291794242,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11792208254337311,1.0,0.1630622148513794,1,-0.009092603003111566,1.522224058775e-05,-1.117922082543373,-0.0,0.016671950000000102,-1.0,0.0,-1.3277820555255357,
48,-0.00323628,0.00443419,0.00855702,0.33344,3598.45,0.0,0.0,0.5105350017547607,0.05026888847351074,1.0,1,-0.003222315228954605,5.395526016000001e-06,-0.39261291921138763,-0.0,0.016666999999999932,-1.0,0.0,-1.104333795466355,
49,-0.021451,0.00851768,0.00824707,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02136181757162156,3.5763428965e-05,-1.5105350017547607,-0.0,0.01665715000000012,-1.0,0.0,-1.4578294046690847,
50,-0.0324615,0.0186042,0.00826233,0.333457,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.032326289709486866,5.41225720275e-05,-0.0,-0.0,0.016602849999999836,-1.0,0.0,-1.0156693171374596,
51,-0.163398,0.0220237,0.00822085,0.333478,3598.45,-0.000488281,0.0,-0.9621797204017639,1.0,0.0,1,-0.16272085095960498,0.00027244819121999996,-0.037820279598236084,-0.0,0.016568899999999942,-1.0,0.0,-1.1572255866478558,
52,0.645662,0.0014509,0.00830334,0.333488,3598.45,0.0012207,0.0,0.5500906109809875,1.0,0.0,1,0.6429591976442512,-0.00107660264528,-1.5122703313827515,-0.0,0.016624399999999873,-1.0,0.0,-0.7951741044158542,
53,1.3973,-0.0230821,0.0083968,0.333471,3598.45,0.00732422,0.0,-0.13820886611938477,1.0,0.048769354820251465,1,1.3913843857140464,-0.0023297951415,-0.6882994771003723,-0.0,0.01675855000000004,-1.0,0.0,0.19932329744243482,
54,2.17904,0.0346696,0.00828236,0.333459,3598.46,0.017334,0.0,0.5350817441940308,1.0,0.0,1,2.1699415683937615,-0.0036331024968000005,-0.6732906103134155,-0.0,0.01673295000000019,-1.0,0.0,0.9810542328029368,
55,3.06029,0.175054,0.00753992,0.333543,3598.48,0.0322266,0.0,1.0,1.0,0.0,1,3.04866594949333,-0.00510369153735,-0.46491825580596924,-0.0,0.016257150000000276,-1.0,0.0,1.9203439312141892,
56,3.88334,0.161127,0.00669878,0.333698,3598.5,0.052002,0.0,-0.10492408275604248,1.0,0.0,1,3.870246147613489,-0.0064793139566,-1.1049240827560425,-0.0,0.015909899999999866,-1.0,0.0,2.548199508830076,
57,4.72262,0.181017,0.00596636,0.333823,3598.52,0.0759277,0.0,0.2607669234275818,1.0,0.0,1,4.708447601684388,-0.0078825958813,-0.36569100618362427,-0.0,0.016066150000000057,-1.0,0.0,3.6069238539480013,
58,4.88038,0.0496911,0.00559777,0.333908,3598.55,0.103027,0.0,0.036919623613357544,0.382415771484375,0.0,1,4.8666439857363475,-0.008147989625199999,-0.22384729981422424,-0.0,0.016270399999999963,-1.0,0.0,3.8076122061668807,
59,4.696,0.0282694,0.00545948,0.333921,3598.58,0.129883,0.0,1.0,1.0,0.46057820320129395,1,4.683111220508834,-0.007840465080000001,-0.9630803763866425,-0.0,0.016631049999999703,-1.0,0.0,3.4029776925128408,
60,4.82666,0.444242,0.00436514,0.334079,3598.61,0.158691,0.0,0.7715067863464355,0.6230026483535767,0.0,1,4.816079525542597,-0.008062428730700002,-0.22849321365356445,-0.0,0.015913949999999955,-1.0,0.0,3.755383082715828,
61,5.45442,0.719458,0.00123185,0.334629,3598.63,0.187256,0.0,1.0,1.0,0.0,1,5.451056348794799,-0.0091260355509,-0.22849321365356445,-0.0,0.013981450000000173,-1.0,0.0,4.387363799147829,
62,6.18358,0.83125,-0.00280649,0.335342,3598.67,0.219727,0.0,1.0,1.0,0.0,1,6.1748785815577065,-0.0103680704218,-0.0,-0.0,0.013202100000000161,-1.0,0.0,5.177712611135907,
63,6.99285,0.765906,-0.00649769,0.336115,3598.7,0.256348,0.0,-1.0,1.0,0.0,1,6.969983855647245,-0.01175200888875,-2.0,-0.0,0.012940749999999779,-1.0,0.0,5.371172596758495,
64,7.78425,0.522122,-0.0087927,0.336766,3598.74,0.297607,0.0,-0.15603306889533997,1.0,0.0,1,7.7497272491053755,-0.013107353677500003,-0.84396693110466,-0.0,0.01358329999999991,-1.0,0.0,6.497013116096476,
65,8.53887,0.656628,-0.0112651,0.337349,3598.79,0.343018,0.0,0.7961701154708862,1.0,0.0,1,8.490233608865548,-0.01440289627815,-0.9522031843662262,-0.0,0.013952449999999894,-1.0,0.0,7.204122207277528,
66,9.31847,0.718564,-0.0145267,0.338105,3598.84,0.392822,0.0,0.5196397304534912,1.0,0.0,1,9.249805873543107,-0.015753106496749998,-0.276530385017395,-0.0,0.013125250000000088,-1.0,0.0,8.164218901541139,
67,10.1398,0.507497,-0.0167821,0.338834,3598.89,0.447021,0.0,-1.0,1.0,0.0,1,10.05329257751273,-0.017178544966,-1.5196397304534912,-0.0,0.013296699999999773,-1.0,0.0,8.593518813410682,
68,10.9108,0.634491,-0.0188869,0.339494,3598.95,0.505859,0.0,0.6983000636100769,1.0,0.0,1,10.805824566236314,-0.018520755676,-1.698300063610077,-0.0,0.013674700000000095,-1.0,0.0,9.29148849147729,
69,11.5882,1.03638,-0.0235041,0.3405,3599.02,0.568359,0.0,1.0,1.0,0.0,1,11.448826671933647,-0.019728910500000002,-0.3016999363899231,-0.0,0.011994999999999922,-1.0,0.0,10.350582780516671,
70,11.9703,1.27339,-0.0291002,0.341886,3599.08,0.634033,0.0,0.7232300639152527,0.49173498153686523,0.0,1,11.791087521734708,-0.020462389929000003,-0.2767699360847473,-0.0,0.010164300000000126,-1.0,0.0,10.697758450980285,
71,12.6654,1.03736,-0.0334771,0.343337,3599.15,0.702148,0.0,-0.5571812391281128,1.0,0.0,1,12.446342668497659,-0.021742502198999997,-1.2804113030433655,-0.0,0.009911850000000055,-1.0,0.0,11.050388625385649,
72,13.5537,0.534621,-0.0352104,0.344588,3599.23,0.782227,0.0,-0.4377877712249756,1.0,0.0,1,13.30673281982764,-0.023352211878,-0.11939346790313721,-0.0,0.01097440000000005,-1.0,0.0,12.2585369675787,
73,14.2872,-0.0496286,-0.0337866,0.345243,3599.31,0.859863,0.0,-1.0,1.0,0.0,1,14.03773407234978,-0.024662778948,-0.5622122287750244,-0.0,0.013987149999999948,-1.0,0.0,12.858394774769272,
74,15.016,-0.163183,-0.0316051,0.345507,3599.39,0.941406,0.0,1.0,1.0,0.0,1,14.771249427134878,-0.025940665560000003,-2.0,-0.0,0.01595535000000009,-1.0,0.0,13.161264111574878,
75,15.7683,0.244873,-0.0327256,0.346005,3599.47,1.0271,0.0,1.0,1.0,0.0,1,15.501889617865352,-0.027279553207499998,-0.0,-0.0,0.01481024999999997,-1.0,0.0,14.489420314657853,
76,16.4643,0.76497,-0.0371798,0.347004,3599.56,1.1167,0.0,1.0,1.0,0.0,1,16.146922520756238,-0.028565889786000002,-0.0,-0.0,0.012355200000000177,-1.0,0.0,15.130711830970238,
77,17.0446,1.33931,-0.0443733,0.34863,3599.66,1.20972,0.0,1.0,1.0,0.0,1,16.649783944703714,-0.029711294489999998,-0.0,-0.0,0.009301499999999907,-1.0,0.0,15.629374150213714,
78,17.648,1.69959,-0.0534676,0.350866,3599.75,1.30566,0.0,0.7622644305229187,1.0,0.0,1,17.15120675712841,-0.03096041584,-0.2377355694770813,-0.0,0.006363299999999905,-1.0,0.0,16.055288970445286,
