step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7138621807098389,1,-0.009092603003111566,1.522224058775e-05,-0.8214073181152344,-0.0,0.016671950000000102,-1.0,0.0,-1.238827626197094,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5300980806350708,1.0,0.62505042552948,1,-0.009092603003111566,1.522224058775e-05,-0.4699019193649292,-0.0,0.016671950000000102,-1.0,0.0,-1.1333760065720024,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4699019193649292,-0.0,0.016671950000000102,-1.0,0.0,-1.1333760065720024,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3352581858634949,0.6087562441825867,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3352581858634949,-0.0,0.016671950000000102,-1.0,0.0,-1.392982886521572,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29165828227996826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04359990358352661,-0.0,0.016671950000000102,-1.0,0.0,-1.0054854018375816,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2916582822799683,-0.0,0.016671950000000102,-1.0,0.0,-1.3799029154465141,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3909362256526947,0.12043450772762299,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13896885514259338,0.0,0.7012475728988647,1,-0.009092603003111566,1.522224058775e-05,-1.1389688551425934,-0.0,0.016671950000000102,-1.0,0.0,-1.3340960873053018,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1389688551425934,-0.0,0.016671950000000102,-1.0,0.0,-1.3340960873053018,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.020387232303619385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07764669507741928,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7583237290382385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7583237290382385,-0.0,0.016671950000000102,-1.0,0.0,-1.5199025494739953,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18793445825576782,0.0,0.49996668100357056,1,-0.009092603003111566,1.522224058775e-05,-0.5703892707824707,-0.0,0.016671950000000102,-1.0,0.0,-1.163522211997265,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17812785506248474,0.4936239421367645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36606231331825256,-0.0,0.016671950000000102,-1.0,0.0,-1.1022241247579996,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13748516142368317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040642693638801575,-0.0,0.016671950000000102,-1.0,0.0,-1.004598238854164,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8417934775352478,0.7070374488830566,1,-0.009092603003111566,1.522224058775e-05,-0.8625148385763168,-0.0,0.016671950000000102,-1.0,0.0,-1.2511598823354189,
48,-0.010587,0.0107119,0.00874775,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01054028930334963,1.765117575e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-0.9939051381275997,
49,-0.0200593,-0.0225031,0.00855511,0.333429,3598.45,0.000244141,0.0,0.6466342210769653,1.0,1.0,1,-0.019972762222983716,3.3441761698499996e-05,-0.35336577892303467,-0.0,0.01677645000000033,-1.0,0.0,-1.1091726041381953,
50,-0.0226205,-0.0164623,0.00879019,0.333415,3598.45,0.000244141,0.0,-0.7030314207077026,0.8792877197265625,0.0,1,-0.022520208125420483,3.7710070037500007e-05,-1.349665641784668,-0.0,0.016740749999999693,-1.0,0.0,-1.4106414405907837,
51,0.00646064,-0.00972199,0.00876683,0.333399,3598.45,0.000244141,0.0,-0.015988916158676147,1.0,0.0,1,0.0064320724243653775,-1.07698545768e-05,-0.6870425045490265,-0.0,0.016749950000000124,-1.0,0.0,-1.1829414987949192,
52,0.727238,-0.0152694,0.00875014,0.333387,3598.45,0.00244141,0.0,0.6297935843467712,1.0,0.0,1,0.7240284831515925,-0.00121225847553,-0.6457825005054474,-0.0,0.016729350000000143,-1.0,0.0,-0.4541891754755716,
53,1.59788,0.00306594,0.00866764,0.333389,3598.46,0.0090332,0.0,-0.6897084712982178,1.0,0.0,1,1.5908951400322482,-0.0026635780766,-1.319502055644989,-0.0,0.01665945000000002,-1.0,0.0,0.20904039526215135,
54,2.48436,-0.100679,0.00898856,0.333331,3598.47,0.0205078,0.0,-1.0,1.0,0.0,1,2.473094380611518,-0.0041405710158,-0.3102915287017822,-0.0,0.016956549999999904,-1.0,0.0,1.3928229009851831,
55,2.63664,-0.0735489,0.00937622,0.333227,3598.48,0.0349121,0.0,-0.17557522654533386,0.26744163036346436,0.0,1,2.6241634254849933,-0.0043929981864,-0.8244247734546661,-0.0,0.017181350000000095,-1.0,0.0,1.3896243452621935,
56,3.34911,-0.0462561,0.00948923,0.33315,3598.5,0.0512695,0.0,-0.06614136695861816,1.0,0.0,1,3.3330692159429702,-0.0055787799825000005,-0.1094338595867157,-0.0,0.017042499999999905,-1.0,0.0,2.311702778084456,
57,4.1541,-0.0932805,0.00985974,0.333048,3598.52,0.0725098,0.0,-0.15933308005332947,1.0,0.0,1,4.133419241158303,-0.006917573484,-0.0931917130947113,-0.0,0.017162400000000078,-1.0,0.0,3.1157065537458895,
58,4.9372,-0.260458,0.010873,0.332842,3598.55,0.0979004,0.0,-0.6921639442443848,1.0,0.0,1,4.91006760079283,-0.008216537612,-0.5328308641910553,-0.0,0.017672099999999913,-1.0,0.0,3.759673903923513,
59,5.72945,-0.216039,0.0120837,0.332535,3598.58,0.12793,0.0,0.38957110047340393,1.0,0.0,1,5.694416074897654,-0.009526213278750001,-1.0817350447177887,-0.0,0.018161750000000032,-1.0,0.0,4.378531098203567,
60,6.60791,0.0639201,0.0118763,0.332388,3598.61,0.165771,0.0,0.5183915495872498,1.0,0.0,1,6.568206155824906,-0.010981949945400001,-0.12882044911384583,-0.0,0.017354400000000048,-1.0,0.0,5.535932471145353,
61,7.42735,-0.0296054,0.0115082,0.332361,3598.65,0.205078,0.0,-0.3691759407520294,1.0,0.0,1,7.384121399973649,-0.01234280736675,-0.8875674903392792,-0.0,0.01675304999999988,-1.0,0.0,6.122261395505116,
62,8.18947,-0.362049,0.0130722,0.332083,3598.7,0.248535,0.0,-1.0,1.0,0.0,1,8.13524462136334,-0.013597918830050001,-0.6308240592479706,-0.0,0.017994149999999987,-1.0,0.0,6.950393634758899,
63,8.99874,-0.296421,0.0149762,0.331631,3598.74,0.296387,0.0,0.31604793667793274,1.0,0.0,1,8.930349924458367,-0.014921305724699999,-1.3160479366779327,-0.0,0.018841549999999985,-1.0,0.0,7.539455787730287,
64,9.72466,-0.102942,0.0152995,0.331346,3598.8,0.348633,0.0,-0.04824173450469971,1.0,0.0,1,9.649133558078242,-0.0161111359618,-0.36428967118263245,-0.0,0.017992300000000128,-1.0,0.0,8.541727820761652,
65,10.4714,0.196104,0.0145223,0.331239,3598.85,0.404785,0.0,0.5155460834503174,0.9857025146484375,0.0,1,10.394264091385647,-0.017342680322999997,-0.5637878179550171,-0.0,0.017096949999999833,-1.0,0.0,9.22488201567614,
66,11.1783,0.658155,0.0112321,0.331511,3598.91,0.465332,0.0,1.0,1.0,0.0,1,11.114818308142896,-0.0185286470565,-0.4844539165496826,-0.0,0.015215550000000078,-1.0,0.0,9.96616903612149,
67,11.7655,1.20043,0.00572794,0.332302,3598.98,0.529297,0.0,1.0,1.0,0.0,1,11.731611136859797,-0.019548495904999998,-0.0,-0.0,0.012660100000000118,-1.0,0.0,10.724722740954798,
68,12.5053,1.28458,-0.000912491,0.333496,3599.04,0.59668,0.0,0.439443439245224,1.0,0.0,1,12.499589307735578,-0.020852337644,-0.560556560754776,-0.0,0.010704799999999848,-1.0,0.0,11.321274801865144,
69,13.3605,0.941826,-0.00516493,0.334561,3599.12,0.668701,0.0,0.2808041572570801,1.0,0.0,1,13.325818924464933,-0.0223495112025,-0.15863928198814392,-0.0,0.011403050000000081,-1.0,0.0,12.26728067866599,
70,14.0916,1.03739,-0.00885135,0.335512,3599.19,0.745117,0.0,0.8137860298156738,1.0,0.0,1,14.028683963071527,-0.023639504496,-0.5329818725585938,-0.0,0.012020600000000048,-1.0,0.0,12.85717049680795,
71,14.874,0.941863,-0.0135115,0.336632,3599.27,0.825684,0.0,0.24759337306022644,1.0,0.0,1,14.772160349140155,-0.02503532184,-0.5661926567554474,-0.0,0.011231599999999842,-1.0,0.0,13.58849883027352,
72,15.7102,1.06907,-0.018143,0.337858,3599.37,0.919434,0.0,0.5263288617134094,1.0,0.0,1,15.565107158990967,-0.026539083758,-0.278735488653183,-0.0,0.010762900000000075,-1.0,0.0,14.465710328637012,
73,16.4159,1.20907,-0.0236877,0.339232,3599.46,1.00879,0.0,0.5313332080841064,1.0,0.0,1,16.216885400781464,-0.027843992943999998,-0.0050043463706970215,-0.0,0.01009160000000009,-1.0,0.0,15.197631703926255,
74,17.1127,1.45008,-0.0304077,0.340886,3599.55,1.10181,0.0,0.6803200244903564,1.0,0.0,1,16.844650335959603,-0.029167399261000003,-0.14898681640625,-0.0,0.008774299999999846,-1.0,0.0,15.779561191776729,
75,17.7791,1.78872,-0.0393699,0.342938,3599.65,1.19849,0.0,1.0,1.0,0.0,1,17.415432784186432,-0.030485644979000002,-0.31967997550964355,-0.0,0.006886899999999918,-1.0,0.0,16.295930046554542,
76,18.3709,2.15854,-0.0505946,0.345532,3599.75,1.29858,0.0,1.0,1.0,0.0,1,17.882856054148107,-0.031738669094,-0.0,-0.0,0.004306599999999994,-1.0,0.0,16.855423985054106,
77,19.1258,2.06693,-0.0616124,0.348504,3599.85,1.40186,0.0,-0.259704053401947,1.0,0.0,1,18.50068935470441,-0.033327089016,-1.259704053401947,-0.0,0.0025652000000001007,-1.0,0.0,17.09201624966782,
78,19.9549,1.58336,-0.0689476,0.351367,3599.96,1.50977,0.0,-0.07329103350639343,1.0,0.0,1,19.220111944175937,-0.035057466741499996,-0.1864130198955536,-0.0,0.0032533500000000992,-1.0,0.0,18.132383921465774,
79,20.7227,0.941813,-0.0723828,0.353847,3600.07,1.62231,0.0,-0.25082623958587646,1.0,0.0,1,19.91910898793995,-0.036663326134500004,-0.17753520607948303,-0.0,0.00529234999999989,-1.0,0.0,18.834477449981605,
80,20.8647,0.150297,-0.0726002,0.355728,3600.19,1.73779,0.0,-1.0,1.0,0.0,2,20.05301190096894,-0.037110790008,-0.7491737604141235,-0.0,0.00838140000000015,-1.0,0.0,18.799530382836704,
81,20.1114,-0.196461,-0.0710848,0.356986,3600.3,1.85132,0.0,0.07915645837783813,1.0,0.3073403835296631,2,19.34640386729829,-0.035897441202,-1.0791564583778381,-0.0,0.011559299999999717,-1.0,0.0,17.998318788582935,
82,19.9199,-0.197477,-0.0701302,0.358108,3600.41,1.96191,0.0,-0.06642112135887146,1.0,0.0,2,19.173013733684883,-0.035667377746,-0.1455775797367096,-0.0,0.01229540000000029,-1.0,0.0,18.105968482017868,
83,19.9679,-0.633725,-0.067715,0.35903,3600.52,2.07275,0.0,-0.39068424701690674,1.0,0.0,1,19.246591240783776,-0.035845375685,-0.3242631256580353,-0.0,0.013341499999999784,-1.0,0.0,18.126808427401365,
84,19.8374,-1.32057,-0.0618022,0.359305,3600.63,2.18335,0.0,-1.0,1.0,0.0,1,19.1869201334653,-0.035638385035,-0.6093157529830933,-0.0,0.016590250000000084,-1.0,0.0,17.98507727253537,
85,19.754,-1.45527,-0.054446,0.358981,3600.74,2.2937,0.0,0.05511879920959473,1.0,0.0,1,19.187230686577873,-0.035456553370000005,-1.0551187992095947,-0.0,0.019569050000000088,-1.0,0.0,17.854807543444995,
86,20.3085,-1.44395,-0.0484923,0.358616,3600.85,2.40503,0.0,-0.49078163504600525,1.0,0.0,1,19.79241694894219,-0.036414765179999996,-0.5459004342556,-0.0,0.019755800000000046,-1.0,0.0,18.611987853485505,
87,20.6865,-1.03818,-0.0433505,0.35832,3600.97,2.51978,0.0,0.3178046643733978,1.0,0.0,2,20.218820694157824,-0.037061933400000004,-0.8085862994194031,-0.0,0.019395999999999858,-1.0,0.0,18.958578870932,
88,20.6517,-1.04672,-0.0393942,0.358243,3601.08,2.63477,0.0,-0.7873681783676147,1.0,0.0,2,20.229003960020627,-0.0369916348155,-1.1051728427410126,-0.0,0.018297150000000373,-1.0,0.0,18.87875762238282,
89,20.6738,-0.935529,-0.0346001,0.357958,3601.2,2.74951,0.0,1.0,1.0,0.0,2,20.303839824507506,-0.037001760502,-1.7873681783676147,-0.0,0.01932290000000003,-1.0,0.0,18.749950510495218,
90,21.0179,-0.288133,-0.0334042,0.358059,3601.31,2.86548,0.0,0.5283510684967041,0.6395761966705322,0.0,2,20.655196990963315,-0.037628241280500005,-0.4716489315032959,-0.0,0.017397949999999884,-1.0,0.0,19.493472020231824,
91,21.5993,-0.148057,-0.0339993,0.358624,3601.43,2.98389,0.0,-0.37368425726890564,1.0,0.0,2,21.219707517380392,-0.038730136815999995,-0.9020353257656097,-0.0,0.01510620000000018,-1.0,0.0,19.925472982834712,
92,22.1714,-0.0442457,-0.0335773,0.359185,3601.55,3.10547,0.0,0.03211215138435364,1.0,0.0,2,21.78674483244449,-0.039818171544999996,-0.4057964086532593,-0.0,0.015154250000000147,-1.0,0.0,20.64034198830351,
93,22.7636,0.37208,-0.0352739,0.360041,3601.68,3.23047,0.0,1.0,1.0,0.0,2,22.348042462890383,-0.040979146538,-0.9678878486156464,-0.0,0.013722049999999875,-1.0,0.0,21.030419011767687,
94,23.327,0.919472,-0.0400766,0.361457,3601.81,3.3584,0.0,1.0,1.0,0.0,2,22.84096105745676,-0.042158537195000005,-0.0,-0.0,0.010992850000000054,-1.0,0.0,21.80979537026176,
95,23.811,1.29043,-0.0469468,0.363482,3601.94,3.48901,0.0,-0.013789623975753784,1.0,0.0,2,23.22604523484112,-0.043274349510000004,-1.0137896239757538,-0.0,0.008049099999999643,-1.0,0.0,21.886683098138395,
96,24.4782,0.90295,-0.0514539,0.365619,3602.07,3.6228,0.0,-0.12479850649833679,1.0,0.0,2,23.816332497302966,-0.04474847502900001,-0.11100888252258301,-0.0,0.007595950000000018,-1.0,0.0,22.74587730751719,
97,25.1881,0.887128,-0.0545791,0.367767,3602.22,3.77441,0.0,1.0,1.0,0.0,2,24.463562472641442,-0.04631675986349999,-1.1247985064983368,-0.0,0.0076483500000001925,-1.0,0.0,23.08745451082844,
98,25.7421,1.3245,-0.0608214,0.370149,3602.36,3.91553,0.0,0.8854438066482544,1.0,0.0,2,24.912148818057123,-0.047642062864500005,-0.1145561933517456,-0.0,0.006597450000000171,-1.0,0.0,23.8367373471871,
99,26.2164,1.65796,-0.0694202,0.373126,3602.51,4.05908,0.0,0.5251969695091248,1.0,0.0,2,25.244011641130818,-0.048910102332,-0.36024683713912964,-0.0,0.003771300000000033,-1.0,0.0,24.09079878765708,
100,26.874,1.37672,-0.0766633,0.376363,3602.65,4.20557,0.0,-0.6320374011993408,1.0,0.0,2,25.765949900911973,-0.050571896309999996,-1.1572343707084656,-0.0,0.0026331500000001395,-1.0,0.0,24.370840843389434,
101,27.4816,0.71843,-0.0795797,0.379287,3602.8,4.35596,0.0,-1.0,1.0,0.0,2,26.3022914655079,-0.052117068096,-0.3679625988006592,-0.0,0.004344350000000108,-1.0,0.0,25.144129967771704,
102,28.0783,0.447288,-0.0799177,0.381774,3602.96,4.50977,0.0,1.0,1.0,0.0,2,26.867899280314724,-0.053597824521,-2.0,-0.0,0.006653699999999985,-1.0,0.0,25.220955155793725,
103,28.4185,0.17759,-0.0808509,0.384223,3603.11,4.66626,0.0,-1.0,0.3967561721801758,0.0,2,27.178087160321464,-0.054595206627500004,-2.0,-0.0,0.006966150000000115,-1.0,0.0,25.530458103693963,
104,28.9151,-0.402697,-0.078287,0.386211,3603.27,4.8252,0.0,-0.37594321370124817,1.0,0.0,2,27.695854602021353,-0.0558366484305,-0.6240567862987518,-0.0,0.009370549999999922,-1.0,0.0,26.46217146770123,
105,29.4722,-0.518616,-0.0740445,0.387764,3603.43,4.9873,0.0,0.04232195019721985,1.0,0.0,2,28.301314544648587,-0.05714129080400001,-0.418265163898468,-0.0,0.011623200000000222,-1.0,0.0,27.130316904675045,
106,30.0668,-0.69276,-0.0710605,0.389264,3603.6,5.15259,0.0,-1.0,1.0,0.0,2,28.923537278840552,-0.058519614176,-1.0423219501972198,-0.0,0.011963200000000007,-1.0,0.0,27.56428427960539,
107,30.5952,-0.97562,-0.0658005,0.390398,3603.77,5.32129,0.0,-0.30329620838165283,1.0,0.0,2,29.52312627381631,-0.059721524448,-0.6967037916183472,-0.0,0.013849900000000026,-1.0,0.0,28.268243511882805,
108,31.1336,-1.34051,-0.0589603,0.391123,3603.94,5.49292,0.0,-0.6608543395996094,1.0,0.0,2,30.162209027456836,-0.060885335164,-0.35755813121795654,-0.0,0.01593115000000006,-1.0,0.0,29.00998740292745,
109,31.6505,-1.50513,-0.0501488,0.391342,3604.11,5.66748,0.0,0.5737135410308838,1.0,0.0,2,30.81742469100751,-0.06193084985500001,-1.2345678806304932,-0.0,0.01847209999999988,-1.0,0.0,29.40359557696336,
110,32.3067,-0.993584,-0.0447796,0.391586,3604.29,5.84546,0.0,0.3713287115097046,1.0,0.0,2,31.55121567765702,-0.063254257131,-0.2023848295211792,-0.0,0.018359300000000134,-1.0,0.0,30.445605271669667,
111,32.8703,-0.316865,-0.044133,0.39234,3604.47,6.02686,0.0,0.7918499708175659,1.0,0.0,2,32.11319705702452,-0.06448166751000001,-0.42052125930786133,-0.0,0.015846999999999944,-1.0,0.0,30.93840601172216,
112,33.4194,0.12581,-0.0466993,0.393712,3604.66,6.21094,0.0,0.08552788197994232,1.0,0.0,2,32.60291800044372,-0.065788094064,-0.7063220888376236,-0.0,0.012825600000000159,-1.0,0.0,31.338058879728436,
113,34.0014,-0.15349,-0.0473922,0.395206,3604.85,6.39795,0.0,-0.9126156568527222,1.0,0.0,2,33.15782421846162,-0.06718778644199999,-0.9981435388326645,-0.0,0.01229029999999992,-1.0,0.0,31.803483670369822,
114,34.5878,-0.261071,-0.0453437,0.39643,3605.04,6.58838,0.0,-0.04551255702972412,1.0,0.0,2,33.76834822357412,-0.06855820777,-0.867103099822998,-0.0,0.013701499999999867,-1.0,0.0,32.453360585857226,
